# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.900115516192144227e+01,4.357083667029810314e+00,2.913716819397732039e+01,-3.328153909184047521e+00,9.946274051597647770e-08,7.107969080027449760e-01,5.664343355483738129e+00,2.739450000000100971e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.900032429288873459e+01,4.363060570373245461e+00,2.913791809864004989e+01,-3.322173298713804179e+00,2.893369539273826785e-04,7.097148669517548969e-01,5.664466837532531329e+00,2.739449946258142310e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899949228489352038e+01,4.369037316304654084e+00,2.913866686255760641e+01,-3.316192544319382485e+00,5.785750947022993973e-04,7.086328030188503435e-01,5.664590096921606310e+00,2.739449785106632396e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899865913796589112e+01,4.375013904607904180e+00,2.913941448570292181e+01,-3.310211646217060100e+00,8.678138746057439956e-04,7.075507162534783179e-01,5.664713133646875676e+00,2.739449516546314523e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899782485213586725e+01,4.380990335067617814e+00,2.914016096804904521e+01,-3.304230604622371281e+00,1.157053283214470873e-03,7.064686067049525953e-01,5.664835947704281338e+00,2.739449140577940311e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899698942743351893e+01,4.386966607468423263e+00,2.914090630956908257e+01,-3.298249419750853839e+00,1.446293310105234431e-03,7.053864744225855077e-01,5.664958539089774092e+00,2.739448657202264159e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899615286388904778e+01,4.392942721594211619e+00,2.914165051023607589e+01,-3.292268091818790765e+00,1.735533944818706820e-03,7.043043194558266107e-01,5.665080907799306509e+00,2.739448066420047678e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899531598793361553e+01,4.398912785973541517e+00,2.914239283804720770e+01,-3.286292517883250497e+00,2.024490031156817027e-03,7.032232087187417768e-01,5.665202933522104800e+00,2.739447368973250696e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899447714791803676e+01,4.404888583059785034e+00,2.914313475805246867e+01,-3.280310904617256718e+00,2.313731849672290286e-03,7.021410085533836831e-01,5.665324857087187915e+00,2.739446563486148123e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899363716915097555e+01,4.410864221224406023e+00,2.914387553712428414e+01,-3.274329148937922263e+00,2.602974244714284513e-03,7.010587858516668103e-01,5.665446557964264329e+00,2.739445650594825588e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899279605166271168e+01,4.416839700252076284e+00,2.914461517523596967e+01,-3.268347251060796488e+00,2.892217205860081464e-03,6.999765406629042674e-01,5.665568036149348785e+00,2.739444630300068018e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899195379548354978e+01,4.422815019927448965e+00,2.914535367236086572e+01,-3.262365211201457171e+00,3.181460722685880427e-03,6.988942730364154921e-01,5.665689291638470237e+00,2.739443502602668112e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899111040064394373e+01,4.428790180034448909e+00,2.914609102847226296e+01,-3.256383029576221055e+00,3.470704784732242532e-03,6.978119830216521491e-01,5.665810324427646982e+00,2.739442267503421902e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.899026586717429765e+01,4.434765180357751468e+00,2.914682724354359777e+01,-3.250400706400668582e+00,3.759949381575783400e-03,6.967296706679321217e-01,5.665931134512935508e+00,2.739440925003132077e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898942019510507251e+01,4.440740020681782418e+00,2.914756231754830296e+01,-3.244418241890635990e+00,4.049194502780739668e-03,6.956473360246200333e-01,5.666051721890388748e+00,2.739439475102607990e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898857338446674348e+01,4.446714700791235764e+00,2.914829625045989303e+01,-3.238435636261703721e+00,4.338440137924087781e-03,6.945649791410341001e-01,5.666172086556082732e+00,2.739437917802664546e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898772543528993495e+01,4.452689220470054998e+00,2.914902904225181857e+01,-3.232452889730216050e+00,4.627686276546083555e-03,6.934826000666293178e-01,5.666292228506090822e+00,2.739436253104121644e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898687634760520737e+01,4.458663579502936791e+00,2.914976069289768290e+01,-3.226470002511773849e+00,4.916932908223148324e-03,6.924001988507266780e-01,5.666412147736515692e+00,2.739434481007806399e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898602612144315316e+01,4.464637777674587582e+00,2.915049120237111069e+01,-3.220486974821975323e+00,5.206180022531953222e-03,6.913177755426459514e-01,5.666531844243464455e+00,2.739432601514552035e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898517475683452105e+01,4.470611814768965075e+00,2.915122057064569105e+01,-3.214503806877184289e+00,5.495427609012615289e-03,6.902353301918450201e-01,5.666651318023049555e+00,2.739430614625195104e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898432225380999228e+01,4.476585690570781928e+00,2.915194879769514102e+01,-3.208520498893016715e+00,5.784675657241389324e-03,6.891528628476465412e-01,5.666770569071406527e+00,2.739428520340581041e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898346861240028360e+01,4.482559404864769448e+00,2.915267588349320960e+01,-3.202537051085078801e+00,6.073924156795307283e-03,6.880703735593709514e-01,5.666889597384682453e+00,2.739426318661558057e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898261383263627522e+01,4.488532957434897774e+00,2.915340182801362090e+01,-3.196553463669756567e+00,6.363173097214042118e-03,6.869878623764793524e-01,5.667008402959027080e+00,2.739424009588984354e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898175791454875494e+01,4.494506348065905321e+00,2.915412663123019499e+01,-3.190569736862669536e+00,6.652422468074431494e-03,6.859053293482932911e-01,5.667126985790611471e+00,2.739421593123720911e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898090085816858164e+01,4.500479576542529614e+00,2.915485029311682297e+01,-3.184585870879454994e+00,6.941672258952702457e-03,6.848227745241375342e-01,5.667245345875620899e+00,2.739419069266634255e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
2.898004351012957613e+01,4.506446754243215835e+00,2.915557210191997228e+01,-3.178607765274375829e+00,7.230637304865811243e-03,6.837412652111054534e-01,5.667363366855461493e+00,2.739416440665472519e-01,0.000000000000000000e+00,6.718042126084901033e-01,1.161834994210515504e+00
