# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930708940993029543e+01,-1.070368055352731496e+00,2.913716793822548823e+01,-3.328155945146314298e+00,2.582561581254694261e-09,6.245837526947574103e-01,5.548893716582568025e+00,6.948899999999953447e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930729599724303114e+01,-1.064430536711399977e+00,2.913782681557127319e+01,-3.322297242118403382e+00,7.336819457019472246e-04,6.235017115076378902e-01,5.549017201179880843e+00,6.948899863770510166e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930750143538869423e+01,-1.058492978284723218e+00,2.913848455024613671e+01,-3.316438410751383348e+00,1.467361039178771698e-03,6.224196451631757165e-01,5.549140468288769057e+00,6.948899455083925591e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930770572435960020e+01,-1.052555380294956100e+00,2.913914114222546559e+01,-3.310579451264564543e+00,2.201039835529050581e-03,6.213375537077965305e-01,5.549263517903725074e+00,6.948898773939948814e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930790883962344040e+01,-1.046618461838987768e+00,2.913979651219832689e+01,-3.304721073247176566e+00,2.934629480547817915e-03,6.202555682017464322e-01,5.549386335161087480e+00,6.948897820470288922e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930811083036110531e+01,-1.040680785393224062e+00,2.914045081885138444e+01,-3.298861858192853269e+00,3.668307600461662155e-03,6.191734266666018005e-01,5.549508949798071633e+00,6.948896594443817465e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930831167190122599e+01,-1.034743070050298419e+00,2.914110398273539104e+01,-3.293002515675849118e+00,4.401985340964115201e-03,6.180912601596695310e-01,5.549631346924690511e+00,6.948895095959283230e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930851136423631331e+01,-1.028805316031816908e+00,2.914175600382597153e+01,-3.287143045914844741e+00,5.135662674673024952e-03,6.170090687272609120e-01,5.549753526535496029e+00,6.948893325016488598e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930870990735890302e+01,-1.022867523559387370e+00,2.914240688209878627e+01,-3.281283449128525653e+00,5.869339574206183796e-03,6.159268524156881197e-01,5.549875488625045428e+00,6.948891281615247051e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930890730126155219e+01,-1.016929692855764067e+00,2.914305661752941745e+01,-3.275423725536713349e+00,6.603016012039969462e-03,6.148446112714746059e-01,5.549997233187889734e+00,6.948888965755393166e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
2.930910354593690670e+01,-1.010991824142394080e+00,2.914370521009364623e+01,-3.269563875357942351e+00,7.336691960812463664e-03,6.137623453409053464e-01,5.550118760218615499e+00,6.948886377436763739e-01,1.000000000000000000e+00,1.209040859275284513e-01,1.565918030282674067e+00
