# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925639353000063281e+01,2.028447086528022858e+00,2.913716597129418773e+01,-3.328170537451877742e+00,-5.855941288823718338e-07,6.460547560866704009e-01,4.791832374872300626e+00,1.925699999999688772e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925685286977743260e+01,2.023321485109817353e+00,2.913785245166712912e+01,-3.323074500983493884e+00,2.042068357425846914e-04,6.449648816171543730e-01,4.791956768177769277e+00,1.925699961917985426e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925730483890801636e+01,2.018265327854781521e+00,2.913852848512494020e+01,-3.318047457008095336e+00,4.062214787136503302e-04,6.438897762968334160e-01,4.792079286176395669e+00,1.925699849303863509e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925776187009703477e+01,2.013139530684888712e+00,2.913921266790296016e+01,-3.312951122291744710e+00,6.110153257852246611e-04,6.427998662476304137e-01,4.792203299081749357e+00,1.925699659060350344e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925821156191780048e+01,2.008083180820752212e+00,2.913988643487310526e+01,-3.307923784598768346e+00,8.130313472810152264e-04,6.417247258770271134e-01,4.792325441839963673e+00,1.925699396350440129e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925866628443111495e+01,2.002957188885206019e+00,2.914056831992458640e+01,-3.302827152614817408e+00,1.017826572157126686e-03,6.406347803425986864e-01,4.792449074342547632e+00,1.925699053948337902e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925911369885555402e+01,1.997900647384577066e+00,2.914123982027745186e+01,-3.297799522171291020e+00,1.219843933319031404e-03,6.395596050148760758e-01,4.792570841857734187e+00,1.925698641145815737e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.925955998232712929e+01,1.992844011081736699e+00,2.914191019501413749e+01,-3.292771746711760983e+00,1.421861945292646201e-03,6.384844123626256529e-01,4.792692423031882143e+00,1.925698153810732338e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926001124954766652e+01,1.987717729505921849e+00,2.914258864107752345e+01,-3.287674671674114979e+00,1.626659158535187499e-03,6.373944138981944008e-01,4.792815486224401234e+00,1.925697583696379667e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926045525549423587e+01,1.982660903022794852e+00,2.914325674900371865e+01,-3.282646604911922061e+00,1.828678451997509113e-03,6.363191864283549437e-01,4.792936692151575251e+00,1.925696946273430799e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926090421382139795e+01,1.977534429144484074e+00,2.914393289701373746e+01,-3.277549235055762011e+00,2.033476944638054618e-03,6.352291527147742034e-01,4.793059374934643735e+00,1.925696224008516533e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926134594215755058e+01,1.972477413453874062e+00,2.914459873800091927e+01,-3.272520877958177810e+00,2.235497480725809338e-03,6.341538905205157395e-01,4.793180205612209477e+00,1.925695436500870494e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926179259150497458e+01,1.967350748259231397e+00,2.914527258782750607e+01,-3.267423214264069564e+00,2.440297213367886853e-03,6.330638216522250783e-01,4.793302507983149496e+00,1.925694562088604567e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926223204214565499e+01,1.962293544334761775e+00,2.914593616174746771e+01,-3.262394567799198786e+00,2.642318953186145736e-03,6.319885248268771738e-01,4.793422963408437987e+00,1.925693624499425216e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926267638242739721e+01,1.957166688810276334e+00,2.914660771326095912e+01,-3.257296611248050588e+00,2.847119886421570212e-03,6.308984208983715591e-01,4.793544885364560137e+00,1.925692597943014228e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926311355528810054e+01,1.952109297624534223e+00,2.914726901998609421e+01,-3.252267676382988970e+00,3.049142791118147899e-03,6.298230895350301894e-01,4.793664965534927269e+00,1.925691510275462648e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926355558641865784e+01,1.946982252756732645e+00,2.914793827305726381e+01,-3.247169427955766352e+00,3.253944885538401222e-03,6.287329506407984825e-01,4.793786507073530601e+00,1.925690331578110426e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926399048141520964e+01,1.941924675283434043e+00,2.914859731246024310e+01,-3.242140205658751384e+00,3.455968916217133646e-03,6.276575848327855534e-01,4.793906211986297627e+00,1.925689093835346033e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926443020330955491e+01,1.936797442058569407e+00,2.914926426696035833e+01,-3.237041666336168078e+00,3.660772132425937908e-03,6.265674110672444508e-01,4.794027373104685630e+00,1.925687763000251962e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926486282035829589e+01,1.931739679270641830e+00,2.914992103891441033e+01,-3.232012157574672528e+00,3.862797250223426460e-03,6.254920109077010126e-01,4.794146702757183576e+00,1.925686375185429455e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926530023293176086e+01,1.926612258675951983e+00,2.915058569471504768e+01,-3.226913328338441911e+00,4.067601548786339838e-03,6.244018023654629435e-01,4.794267483452626877e+00,1.925684892215791533e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926573057194946870e+01,1.921554311546296745e+00,2.915124019909382724e+01,-3.221883534079931888e+00,4.269627714841406352e-03,6.233263679475102848e-01,4.794386437842186766e+00,1.925683354332062835e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926615977970031679e+01,1.916496273237381587e+00,2.915189357738186970e+01,-3.216853598407947601e+00,4.471654386983228702e-03,6.222509165520626606e-01,4.794505205880790655e+00,1.925681741927537660e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926659373602173631e+01,1.911368574070526849e+00,2.915255479274462758e+01,-3.211754337123736924e+00,4.676460231778409304e-03,6.211606561399177773e-01,4.794625417235887532e+00,1.925680031281588322e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926702066561778892e+01,1.906310352876514180e+00,2.915320590326907890e+01,-3.206724117403268348e+00,4.878487893997085489e-03,6.200851706255277040e-01,4.794743810007526363e+00,1.925678268812868466e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926745231240904843e+01,1.901182468802788517e+00,2.915386481961392207e+01,-3.201624568654667158e+00,5.083294722771011798e-03,6.189948756724580337e-01,4.794863640932878646e+00,1.925676406040343069e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926787696376810644e+01,1.896124065697534000e+00,2.915451366224942475e+01,-3.196594065854178268e+00,5.285323336170294484e-03,6.179193561324165529e-01,4.794981658434841698e+00,1.925674493510573515e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926830630094617902e+01,1.890995997703373233e+00,2.915517027944961015e+01,-3.191494230622173411e+00,5.490131109524912234e-03,6.168290267328156995e-01,4.795101108927717348e+00,1.925672478614657013e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926872867398654776e+01,1.885937413659982909e+00,2.915581685407133250e+01,-3.186463445709402986e+00,5.692160635239723598e-03,6.157534732602412131e-01,4.795218751157302783e+00,1.925670416026978027e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926915570146876533e+01,1.880809162732703266e+00,2.915647117200042970e+01,-3.181363324975873041e+00,5.896969313742991825e-03,6.146631095086771968e-01,4.795337821214941343e+00,1.925668249010853705e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.926957579610920135e+01,1.875750398724278067e+00,2.915711547848400897e+01,-3.176332258918574958e+00,6.098999712909669579e-03,6.135875221966728965e-01,4.795455088169441993e+00,1.925666036368402778e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927000051381341805e+01,1.870621965850405521e+00,2.915776749701615245e+01,-3.171231853664635114e+00,6.303809257162368285e-03,6.124971241875319938e-01,4.795573777789094549e+00,1.925663717235249761e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927041832997303317e+01,1.865563022850905472e+00,2.915840953523752432e+01,-3.166200507431436328e+00,6.505840490884137739e-03,6.114215031293714908e-01,4.795690669465779266e+00,1.925661354541162718e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927084073781754725e+01,1.860434409017001745e+00,2.915905925424728196e+01,-3.161099818638256398e+00,6.710650861486880392e-03,6.103310709570342052e-01,4.795808978644694243e+00,1.925658883294157353e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927125627541596842e+01,1.855375287999637024e+00,2.915969902408293990e+01,-3.156068193197058225e+00,6.912682890898136367e-03,6.092554162458179157e-01,4.795925495040839870e+00,1.925656370551565577e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927167068148535378e+01,1.850316078942979559e+00,2.916033766742652489e+01,-3.151036429465097655e+00,7.114715300992280334e-03,6.081797448576058418e-01,4.796041825077284493e+00,1.925653783298299504e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927208963227674587e+01,1.845187196131056639e+00,2.916098394477210576e+01,-3.145935318165359540e+00,7.319526834656683856e-03,6.070892617336401953e-01,4.796159564889110882e+00,1.925651084405912150e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927250175966543821e+01,1.840127810513440876e+00,2.916162031954590717e+01,-3.140903276674395173e+00,7.521559982260353494e-03,6.060135568317689403e-01,4.796275519640921914e+00,1.925648347108821767e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927291840039499249e+01,1.834998749205878132e+00,2.916226429705774237e+01,-3.135801884286427921e+00,7.726372243862009159e-03,6.049230397804664650e-01,4.796392879005067833e+00,1.925645496110497679e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927332824902368458e+01,1.829939188000847317e+00,2.916289840313929815e+01,-3.130769566004741211e+00,7.928406090099357484e-03,6.038473014580753029e-01,4.796508458469500802e+00,1.925642608772707709e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927374257961126602e+01,1.824809949184059699e+00,2.916354008069352943e+01,-3.125667893509637807e+00,8.133219040249023424e-03,6.027567505737393416e-01,4.796625437383190693e+00,1.925639605671611854e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927415014940109472e+01,1.819750213365190827e+00,2.916417191796082875e+01,-3.120635299405563501e+00,8.335253546244023037e-03,6.016809789239615514e-01,4.796740641557488694e+00,1.925636568296241746e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927456216976693071e+01,1.814620798026719273e+00,2.916481129543391049e+01,-3.115533347785557350e+00,8.540067145508700719e-03,6.005903943011215995e-01,4.796857240017916801e+00,1.925633413095536872e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927496746063949828e+01,1.809560888567313786e+00,2.916544086376542211e+01,-3.110500478827176618e+00,8.742102272397606066e-03,5.995145894170187395e-01,4.796972068899328256e+00,1.925630225685704133e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927537717070433843e+01,1.804431297693888547e+00,2.916607794103437001e+01,-3.105398249063715532e+00,8.946916481377950592e-03,5.984239711500191072e-01,4.797088286903697707e+00,1.925626918388547992e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927578018258160242e+01,1.799371215568209115e+00,2.916670524030885403e+01,-3.100365106220083433e+00,9.148952190259782014e-03,5.973481331248444715e-01,4.797202740489439066e+00,1.925623580947367075e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927618758226662621e+01,1.794241450146593753e+00,2.916734001725111014e+01,-3.095262599294667183e+00,9.353766969556281952e-03,5.962574813080236957e-01,4.797318578034950320e+00,1.925620121556915754e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927658831507106996e+01,1.789181196327987555e+00,2.916796504734791284e+01,-3.090229183533949708e+00,9.555803221567876760e-03,5.951816102348236326e-01,4.797432656322253131e+00,1.925616634087498058e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927698791609346074e+01,1.784120857611121824e+00,2.916858895056040168e+01,-3.085195632606653859e+00,9.757839728841352644e-03,5.941057227850803368e-01,4.797546548240950948e+00,1.925613072117463853e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927739185795236665e+01,1.778990832807796352e+00,2.916922028464013650e+01,-3.080092712719511461e+00,9.962655288020302868e-03,5.930150209345352863e-01,4.797661816392159828e+00,1.925609385112356242e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927778917978669782e+01,1.773930323855256619e+00,2.916984191849511276e+01,-3.075058890324661398e+00,1.016469228024155513e-02,5.919391005761125424e-01,4.797775333008254428e+00,1.925605673118735428e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927819081107085353e+01,1.768800126968745667e+00,2.917047095194395467e+01,-3.069955695727506928e+00,1.036950831131938644e-02,5.908483654115257444e-01,4.797890220693541430e+00,1.925601834028196901e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927858585364068844e+01,1.763739448754002126e+00,2.917109031632183047e+01,-3.064921602833439174e+00,1.057154574962333726e-02,5.897724122374641276e-01,4.798003362004243044e+00,1.925597972014091719e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927898517427284020e+01,1.758609080771144750e+00,2.917171704901879181e+01,-3.059818134507917620e+00,1.077636221320187049e-02,5.886816438531455864e-01,4.798117869220780207e+00,1.925593980841265873e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927937793750211881e+01,1.753548234268608619e+00,2.917233414380030965e+01,-3.054783772083924376e+00,1.097840005868712387e-02,5.876056579566738547e-01,4.798230635223274199e+00,1.925589968809777452e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.927977494740545339e+01,1.748417696176338465e+00,2.917295857562482553e+01,-3.049680031011795300e+00,1.118321691536565410e-02,5.865148564469409020e-01,4.798344761968223793e+00,1.925585825557805386e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928016543121861659e+01,1.743356682359504362e+00,2.917357340069127858e+01,-3.044645400026276150e+00,1.138525512916854776e-02,5.854388379210802018e-01,4.798457152659710623e+00,1.925581663512029584e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928056013031669025e+01,1.738225975145633706e+00,2.917419553152311806e+01,-3.039541387190192623e+00,1.159007233951246663e-02,5.843480033804246965e-01,4.798570898930208273e+00,1.925577368184050175e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928094833463863012e+01,1.733164794988130586e+00,2.917480808675624360e+01,-3.034506488611701691e+00,1.179211088276532760e-02,5.832719523182122723e-01,4.798682914307877745e+00,1.925573056127081462e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928133540697161052e+01,1.728103532590624658e+00,2.917541951478031592e+01,-3.029471457510951371e+00,1.199414957515614055e-02,5.821958851336074270e-01,4.798794743309279021e+00,1.925568669577953362e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928172664761148525e+01,1.722972574115849920e+00,2.917603820175758500e+01,-3.024367039791368228e+00,1.219896724118063602e-02,5.811050013355579802e-01,4.798907920162087670e+00,1.925564146661156717e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
-2.928211144034161251e+01,1.717911146835153113e+00,2.917664735977208679e+01,-3.019331742547563202e+00,1.240100620484041460e-02,5.800289017538935443e-01,4.799019373845444747e+00,1.925559610105459785e-01,1.000000000000000000e+00,1.292102612662371142e+00,4.744905907088444508e+00
