# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923875170555552927e+01,2.268615927800391230e+00,2.913717255318047705e+01,-3.328121862729461977e+00,2.104195624713645074e-06,6.541886794550242357e-01,4.831841616026598452e+00,2.981299999997371608e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.923925252454744239e+01,2.263528595075095851e+00,2.913785656709132965e+01,-3.323065523269426169e+00,3.140820076113493009e-04,6.531162487806302375e-01,4.831964017293342906e+00,2.981299941809982812e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.923975914303090917e+01,2.258370583233474171e+00,2.913854892643158934e+01,-3.317938893083571372e+00,6.303887061474833242e-04,6.520289236224993124e-01,4.832087925607974732e+00,2.981299765590099682e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924025769770124938e+01,2.253283038112095404e+00,2.913923068521173221e+01,-3.312882259268667084e+00,9.423687520547785468e-04,6.509564579417027597e-01,4.832209950300382140e+00,2.981299476161125006e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924076202040463457e+01,2.248124811416309488e+00,2.913992075807269089e+01,-3.307755331129963672e+00,1.258677685558207138e-03,6.498690973410875538e-01,4.832333476815420248e+00,2.981299065494448230e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924126518727498691e+01,2.242966476922322094e+00,2.914060967976975292e+01,-3.302628253355277543e+00,1.574987721623649639e-03,6.487817189344946556e-01,4.832456811114632877e+00,2.981298536798857035e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924176033748702963e+01,2.237878614286702206e+00,2.914128804784432347e+01,-3.297571178794678648e+00,1.886971015027216758e-03,6.477092008071159146e-01,4.832578269643287072e+00,2.981297899720613542e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924226120843402299e+01,2.232720066405676107e+00,2.914197468286597825e+01,-3.292443804525373885e+00,2.203283196094751872e-03,6.466217871067121425e-01,4.832701222138620523e+00,2.981297136585943641e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924276092347609435e+01,2.227561411465129648e+00,2.914266016662524805e+01,-3.287316281354296876e+00,2.519596434429033360e-03,6.455343556751853562e-01,4.832823982415974662e+00,2.981296255426243991e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924325266901810849e+01,2.222473233490959821e+00,2.914333514370416722e+01,-3.282258768210528199e+00,2.831582841917423821e-03,6.444617853216912939e-01,4.832944874774516286e+00,2.981295270710169198e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
-2.924375008799452758e+01,2.217314366630653844e+00,2.914401834059289342e+01,-3.277130950003251275e+00,3.147898135283877519e-03,6.433743187450262635e-01,4.833067253243696904e+00,2.981294155119101896e-01,1.000000000000000000e+00,1.130839946124277740e+00,4.759812654771117479e+00
