# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.643896288936662486e+01,2.428603938690401165e+01,2.913716907778396603e+01,-3.328150854882608201e+00,2.589623676607644143e-07,1.250385196295848100e+00,5.596542946233136639e+00,2.835699999999992671e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.643434171998417881e+01,2.428993888216301755e+01,2.913848534384867861e+01,-3.322256830138632822e+00,2.988987128309528174e-04,1.249305923194221402e+00,5.596666112695560358e+00,2.835699944596185018e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.642968306232325659e+01,2.429386850498643113e+01,2.913981095281882361e+01,-3.316315687632958031e+00,5.999191797183556218e-04,1.248218068364229216e+00,5.596790031953834621e+00,2.835699776818495499e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.642506040349354990e+01,2.429776626828603625e+01,2.914112499412771129e+01,-3.310421144788659120e+00,8.985719728973329268e-04,1.247138791976607708e+00,5.596912749280608779e+00,2.835699499320789574e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.642043700313556442e+01,2.430166316882633737e+01,2.914243792739260641e+01,-3.304526344234615109e+00,1.197231245665619781e-03,1.246059514027331172e+00,5.597035242942180133e+00,2.835699111226690494e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.641581286141327212e+01,2.430555920646912682e+01,2.914374975256692579e+01,-3.298631286179890765e+00,1.495896987431244440e-03,1.244980234566105626e+00,5.597157512947554814e+00,2.835698612543453567e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.641115120844903785e+01,2.430948534362725511e+01,2.914507088515306776e+01,-3.292689102998203055e+00,1.796943609212897641e-03,1.243892373527837103e+00,5.597280528658570731e+00,2.835697997991752373e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.640652557860084215e+01,2.431337964819691422e+01,2.914638048519633884e+01,-3.286793528527876873e+00,2.095622308337929951e-03,1.242813091181041107e+00,5.597402349600740123e+00,2.835697277273008243e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.640189920788229827e+01,2.431727308945304955e+01,2.914768897700906081e+01,-3.280897697186514250e+00,2.394307444560817011e-03,1.241733807471904649e+00,5.597523946913866233e+00,2.835696445986984338e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.639723530870160317e+01,2.432119660916275450e+01,2.914900674959235971e+01,-3.274954735207895595e+00,2.695373582700333337e-03,1.240645942303337135e+00,5.597646284612348033e+00,2.835695496210493549e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.639260745084925830e+01,2.432508831651067283e+01,2.915031301599328728e+01,-3.269058388715334829e+00,2.994071612226756329e-03,1.239566656008990408e+00,5.597767432916897157e+00,2.835694442932903958e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.638797885262077259e+01,2.432897916012930395e+01,2.915161817402402278e+01,-3.263161785981484542e+00,3.292776046948442392e-03,1.238487368501863362e+00,5.597888357619657640e+00,2.835693279109943177e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.638331270872197720e+01,2.433290006113008630e+01,2.915293258618112304e+01,-3.257218047115216564e+00,3.593861604723191938e-03,1.237399499656437696e+00,5.598010017388255655e+00,2.835691994175087438e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.637868262435225475e+01,2.433678917000598929e+01,2.915423551852004991e+01,-3.251320930494717487e+00,3.892578868689544613e-03,1.236320209864347541e+00,5.598130493137285058e+00,2.835690608404602964e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.637405180010100736e+01,2.434067741473698021e+01,2.915553734234944372e+01,-3.245423558262970687e+00,4.191302505935579070e-03,1.235240919009021665e+00,5.598250745311891485e+00,2.835689112110706400e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.636942023613248764e+01,2.434456479518516048e+01,2.915683805762315473e+01,-3.239525930629143957e+00,4.490032505866436985e-03,1.234161627140109463e+00,5.598370773921203636e+00,2.835687505300710232e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.636475110358337304e+01,2.434848220492379767e+01,2.915814799151645786e+01,-3.233581159564430152e+00,4.791143789068086356e-03,1.233073754099780039e+00,5.598491530509527969e+00,2.835685773886787997e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.636011805479692427e+01,2.435236784951813505e+01,2.915944648072633782e+01,-3.227683019729196801e+00,5.089886532879894787e-03,1.231994460345809950e+00,5.598611110238524979e+00,2.835683945188110511e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.635548426678794698e+01,2.435625262941456626e+01,2.916074386124172690e+01,-3.221784625121799195e+00,5.388635607470271260e-03,1.230915165727681782e+00,5.598730466429739927e+00,2.835682005995360799e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.635084973972137590e+01,2.436013654447480548e+01,2.916204013301643272e+01,-3.215885975952188502e+00,5.687391002205388624e-03,1.229835870295156175e+00,5.598849599092333484e+00,2.835679956315870776e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.634617762118513085e+01,2.436405046071688929e+01,2.916334558789878528e+01,-3.209940176079808083e+00,5.988527839085766580e-03,1.228747993864289345e+00,5.598969452648486111e+00,2.835677778541449978e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.634154161062437893e+01,2.436793263881351379e+01,2.916463963323904096e+01,-3.204041016393802010e+00,6.287295892357325222e-03,1.227668696946322857e+00,5.599088136504580149e+00,2.835675507032303644e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.633690486150110388e+01,2.437181395165922382e+01,2.916593256970029202e+01,-3.198141602775610437e+00,6.586070233864482759e-03,1.226589399363318789e+00,5.599206596859710672e+00,2.835673125058512656e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
1.633223050374422769e+01,2.437572524457999990e+01,2.916723466261412057e+01,-3.192195033014996852e+00,6.887226135849688902e-03,1.225501520916002507e+00,5.599325772791690525e+00,2.835670612370478350e-01,1.000000000000000000e+00,1.153708122230368449e+00,2.078637429944336645e-01
