# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.854317373573213246e+01,-6.733389277002601148e+00,2.913716478731938508e+01,-3.328201649605237122e+00,-1.561487433660024848e-06,4.204839408078931973e-01,6.100881455808191411e+00,2.085299999997931308e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.854442020925872470e+01,-6.726789991659914314e+00,2.913762568141478937e+01,-3.321505422653878270e+00,2.273151942422946270e-04,4.193590990758601644e-01,6.101009810932619182e+00,2.085299956421881318e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.854558246108176434e+01,-6.720630572464359354e+00,2.913805472344058245e+01,-3.315255657310080206e+00,4.409274932623830079e-04,4.183092286379065938e-01,6.101129376061357412e+00,2.085299836033872312e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.854674364817924115e+01,-6.714470964185389690e+00,2.913848268589283919e+01,-3.309005829437926760e+00,6.545377308760091939e-04,4.172593226570012193e-01,6.101248718287775930e+00,2.085299638675447154e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.854798661780541025e+01,-6.707871056588531111e+00,2.913894002722464194e+01,-3.302309396711859524e+00,8.834076286935443889e-04,4.161343639567621211e-01,6.101376339863998410e+00,2.085299341797814399e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.854914559927578566e+01,-6.701711057183999287e+00,2.913936575335857171e+01,-3.296059439874392982e+00,1.097013577109201554e-03,4.150843845290659861e-01,6.101495220318918555e+00,2.085298984992212390e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855038620561289164e+01,-6.695110730915163622e+00,2.913982069856471568e+01,-3.289362869373162468e+00,1.325878865453405941e-03,4.139593472635812454e-01,6.101622347101550048e+00,2.085298517270239849e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855154298131617452e+01,-6.688950341129117128e+00,2.914024418832889296e+01,-3.283112784325295408e+00,1.539480498870260394e-03,4.129092946301771150e-01,6.101740765729773308e+00,2.085298001008080715e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855278122421448828e+01,-6.682349596984924922e+00,2.914069673735447452e+01,-3.276416076857138648e+00,1.768341150118452054e-03,4.117841790576761696e-01,6.101867397659766823e+00,2.085297362431746404e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855393579401104986e+01,-6.676188817560936073e+00,2.914111799069777931e+01,-3.270165864353270280e+00,1.981938442754349605e-03,4.107340534596080062e-01,6.101985354406255446e+00,2.085296686703702052e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855508929884706149e+01,-6.670027850303696937e+00,2.914153816438137312e+01,-3.263915590589441695e+00,2.195533630634460831e-03,4.096838927238199424e-01,6.102103088157764255e+00,2.085295933989515238e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855632403707152989e+01,-6.663426488020134819e+00,2.914198716035973291e+01,-3.257218681521378834e+00,2.424387355344115313e-03,4.085586615168000368e-01,6.102228986234597308e+00,2.085295042059840398e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855747533579426189e+01,-6.657265132227704996e+00,2.914240509754716157e+01,-3.250968281420297590e+00,2.637978164211129961e-03,4.075084281738688419e-01,6.102346258023054304e+00,2.085294129866040458e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855870771020925147e+01,-6.650663354047686937e+00,2.914285169720981727e+01,-3.244271237392915008e+00,2.866827183216652530e-03,4.063831193013308085e-01,6.102471661101349198e+00,2.085293067057373828e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.855985680267971105e+01,-6.644501610463886543e+00,2.914326739785061093e+01,-3.238020711709149513e+00,3.080413587285113497e-03,4.053328135924446074e-01,6.102588470872098547e+00,2.085291995374768670e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856108681313652653e+01,-6.637899417184011774e+00,2.914371160114368564e+01,-3.231323533530540804e+00,3.309257872972620751e-03,4.042074273127690409e-01,6.102713378893387386e+00,2.085290761677290605e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856223369921598731e+01,-6.631737286552707111e+00,2.914412506518766222e+01,-3.225072883018676784e+00,3.522839846457626045e-03,4.031570494791643644e-01,6.102829726591938453e+00,2.085289530496743926e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856337952010143155e+01,-6.625574969338853037e+00,2.914453744948732705e+01,-3.218822172515601210e+00,3.736419671831692213e-03,4.021066369134054241e-01,6.102945851203751104e+00,2.085288222314647111e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856460602511610603e+01,-6.618972162035316131e+00,2.914497809945475737e+01,-3.212124796912185332e+00,3.965256888310647598e-03,4.009811363338464107e-01,6.103070025069918358e+00,2.085286735213124354e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856574963940535383e+01,-6.612809458877014990e+00,2.914538824708369091e+01,-3.205873962699902435e+00,4.178832244869618018e-03,3.999306520011545185e-01,6.103185687529011361e+00,2.085285267519638441e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856697378009363320e+01,-6.606206238452958068e+00,2.914582650054889967e+01,-3.199176454953011284e+00,4.407664659427323883e-03,3.988050746564106297e-01,6.103309366193711227e+00,2.085283609505180491e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856811518764866520e+01,-6.600043150093998001e+00,2.914623441145760907e+01,-3.192925497785944255e+00,4.621235521394401191e-03,3.977545187981106900e-01,6.103424566445977639e+00,2.085281982291304903e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
2.856933696386280630e+01,-6.593439517346388001e+00,2.914667026836769637e+01,-3.186227858703923221e+00,4.850063106412255687e-03,3.966288649467769045e-01,6.103547749851320425e+00,2.085280153354295840e-01,1.000000000000000000e+00,1.268304311216564395e+00,1.880560580251689373e+00
