# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.931752082005557014e+01,2.206545997100799994e+01,2.913716574921887670e+01,-3.328168635748658843e+00,-1.462157350973214420e-06,9.085744222116911573e-01,5.264407860974483988e+00,6.075299999999365097e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.932199671860337276e+01,2.206196905121163354e+01,2.913812438785955550e+01,-3.322610774445101001e+00,6.399258078499947544e-04,9.074924864157275506e-01,5.264531338975737107e+00,6.075299881463211982e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.932647190888335587e+01,2.205847722820159973e+01,2.913908189478184596e+01,-3.317052721823959160e+00,1.281320795218920949e-03,9.064105388204813929e-01,5.264654607890721039e+00,6.075299524774127047e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.933094639071181220e+01,2.205498450212123274e+01,2.914003826994644797e+01,-3.311494478113385043e+00,1.922722778426422252e-03,9.053285794651089180e-01,5.264777667721908472e+00,6.075298929939976222e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.933542016390583385e+01,2.205149087311331613e+01,2.914099351331426391e+01,-3.305936043540594227e+00,2.564131731252805579e-03,9.042466083885811745e-01,5.264900518471800517e+00,6.075298096968623218e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.933989322828246316e+01,2.204799634132071517e+01,2.914194762484622103e+01,-3.300377418332899992e+00,3.205547627467941751e-03,9.031646256298827558e-01,5.265023160142902725e+00,6.075297025867943956e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.934436558365811720e+01,2.204450090688686004e+01,2.914290060450316844e+01,-3.294818602718439848e+00,3.846970440746444453e-03,9.020826312281564618e-01,5.265145592737710878e+00,6.075295716645823241e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.934883722984998045e+01,2.204100456995462309e+01,2.914385245224615062e+01,-3.289259596924431150e+00,4.488400144869286734e-03,9.010006252223624612e-01,5.265267816258744737e+00,6.075294169310149206e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.935330816667511655e+01,2.203750733066705436e+01,2.914480316803622983e+01,-3.283700401178315076e+00,5.129836713595015141e-03,8.999186076514961163e-01,5.265389830708530283e+00,6.075292383868823309e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.935777839395011313e+01,2.203400918916760887e+01,2.914575275183439729e+01,-3.278141015708126105e+00,5.771280120610011721e-03,8.988365785546724718e-01,5.265511636089581060e+00,6.075290360329740347e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.936224791149215818e+01,2.203051014559934728e+01,2.914670120360182182e+01,-3.272581440741230807e+00,6.412730339682592984e-03,8.977545379708634643e-01,5.265633232404433706e+00,6.075288098700817319e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
-1.936671671911846460e+01,2.202701020010537292e+01,2.914764852329971845e+01,-3.267021676504990424e+00,7.054187344579077035e-03,8.966724859390452496e-01,5.265754619655636404e+00,6.075285598989970115e-01,1.000000000000000000e+00,5.198373213181871622e-01,5.670151095523770834e+00
