# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928668391568145779e+01,1.530138184503057719e+00,2.913716797560145721e+01,-3.328155645743482438e+00,2.056448944465216755e-08,7.484651703112716881e-01,6.033868132222207414e+00,3.877300000000012403e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928640983455502678e+01,1.536564249719290620e+00,2.913795757151735089e+01,-3.321785526478366446e+00,4.093535157051048090e-04,7.473832376548370515e-01,6.033991594650771617e+00,3.877299923995934927e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928613460479622788e+01,1.542990268377149921e+00,2.913874602688406057e+01,-3.315415263439763116e+00,8.186873220249329952e-04,7.463012803055715239e-01,6.034114820017639325e+00,3.877299695999625317e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928585822641343128e+01,1.549416240281467516e+00,2.913953334167764098e+01,-3.309044856821148350e+00,1.228021971016721170e-03,7.452192983253819181e-01,6.034237808317288732e+00,3.877299316012067787e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928558069941499298e+01,1.555842165237766306e+00,2.914031951587426050e+01,-3.302674306815314598e+00,1.637357450292337147e-03,7.441372917760614714e-01,6.034360559544240665e+00,3.877298784034262091e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928530187360967929e+01,1.562271499310273537e+00,2.914110497138733535e+01,-3.296300186987161318e+00,2.046913916409653922e-03,7.430546787233821560e-01,6.034483139525627315e+00,3.877298099658437747e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928502204878744308e+01,1.568697329760889048e+00,2.914188886370509834e+01,-3.289929350709136280e+00,2.456251019473082442e-03,7.419726232081704786e-01,6.034605416463278971e+00,3.877297263621431456e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928474107537490667e+01,1.575123112679251980e+00,2.914267161535452999e+01,-3.283558371623110261e+00,2.865588915603900499e-03,7.408905433093659898e-01,6.034727456311887117e+00,3.877296275597246211e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928445895338057170e+01,1.581548847870891672e+00,2.914345322631194435e+01,-3.277187249921896139e+00,3.274927592413851007e-03,7.398084390887672557e-01,6.034849259066046301e+00,3.877295135586931729e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
2.928417568281301442e+01,1.587974535140646903e+00,2.914423369655360219e+01,-3.270815985798996905e+00,3.684267037470601025e-03,7.387263106082898600e-01,6.034970824720360838e+00,3.877293843591551603e-01,1.000000000000000000e+00,9.837551314670357483e-01,1.355879422110959354e+00
