# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921913162421299859e+01,-2.508689839453785986e+00,2.913716791683840412e+01,-3.328156151628938186e+00,-1.857623949108599959e-08,5.999770163962424574e-01,5.848775744103571483e+00,5.845699999999942609e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.921959350766597652e+01,-2.502468452916076558e+00,2.913780083707356994e+01,-3.321980600360014968e+00,6.172052701440555733e-04,5.988949325832821913e-01,5.848899227744642992e+00,5.845699885396956619e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922005418510991603e+01,-2.496247782935529624e+00,2.913843253210976414e+01,-3.315805727518097878e+00,1.234348269489482508e-03,5.978129590995574505e-01,5.849022466814397525e+00,5.845699541632006779e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922051377495411373e+01,-2.490026230594912793e+00,2.913906316431344123e+01,-3.309629945957330399e+00,1.851569047890189168e-03,5.967308178616170800e-01,5.849145492985438288e+00,5.845698968615071767e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922097221789733723e+01,-2.483804595657125969e+00,2.913969265239645168e+01,-3.303454049550573313e+00,2.468788261485166391e-03,5.956486479922946664e-01,5.849268290394799230e+00,5.845698166373972660e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922142945522797675e+01,-2.477583677927285954e+00,2.914032091565886518e+01,-3.297278832229487033e+00,3.085926567242269769e-03,5.945665886291017221e-01,5.849390843297129550e+00,5.845697135054379601e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922188560447107974e+01,-2.471361878424665370e+00,2.914094811558501164e+01,-3.291102706759854613e+00,3.703142590029989689e-03,5.934843616665502752e-01,5.849513183188683740e+00,5.845695874389569280e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922234060676770895e+01,-2.465139996943993328e+00,2.914157417132797789e+01,-3.284926467058803201e+00,4.320356986593137938e-03,5.924021062385202985e-01,5.849635294294738941e+00,5.845694384495785378e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922279440384854254e+01,-2.458918833322022657e+00,2.914219900262904517e+01,-3.278750907102066847e+00,4.937490414524375870e-03,5.913199614935058523e-01,5.849757160958195534e+00,5.845692665607120642e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922324711235438244e+01,-2.452696788514762360e+00,2.914282277009043298e+01,-3.272574439567298654e+00,5.554701497444608504e-03,5.902376493040676353e-01,5.849878814498949531e+00,5.845690717280146442e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922369867386859710e+01,-2.446474662348351981e+00,2.914344539330647521e+01,-3.266397858415476474e+00,6.171910892745824384e-03,5.891553088150363049e-01,5.850000239230531029e+00,5.845688539719533505e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922414908837620473e+01,-2.440252455029308098e+00,2.914406687225650927e+01,-3.260221163851604764e+00,6.789118579942438059e-03,5.880729400817499286e-01,5.850121435145081428e+00,5.845686132923756384e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922459835586223775e+01,-2.434030166764272973e+00,2.914468720691988679e+01,-3.254044356080814993e+00,7.406324538536734892e-03,5.869905431595704437e-01,5.850242402234743899e+00,5.845683496891305175e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
2.922504641879459442e+01,-2.427808597442273619e+00,2.914530631777333980e+01,-3.247868229151848141e+00,8.023449427207812734e-03,5.859082572151675938e-01,5.850363124989528707e+00,5.845680632003651400e-01,1.000000000000000000e+00,5.824817808781704853e-01,1.633670465159248408e+00
