# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929513167667719387e+01,-1.358836867889966937e+00,2.913716790697973025e+01,-3.328156238499465402e+00,-2.050859801427939999e-08,6.362840680492114487e-01,5.999553845715729139e+00,4.511500000000081001e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929537570619697107e+01,-1.352453955466887514e+00,2.913783911755287903e+01,-3.321821909982287657e+00,4.762987227834025727e-04,6.352020569339604794e-01,5.999677318034898121e+00,4.511499911567871113e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929561861895271591e+01,-1.346070152216223503e+00,2.913850927360951815e+01,-3.315486619787272105e+00,9.526804549944700717e-04,6.341198732253761072e-01,5.999800571933812776e+00,4.511499646208341763e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929586035033046443e+01,-1.339687156208092311e+00,2.913917819689040556e+01,-3.309152053080228306e+00,1.428997972102413749e-03,6.330378048072551334e-01,5.999923574623083233e+00,4.511499203991162776e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929610093270236248e+01,-1.333304118706770458e+00,2.913984597657011832e+01,-3.302817367580475505e+00,1.905314610000666264e-03,6.319557078297499686e-01,6.000046342500909624e+00,4.511498584891914798e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929634036606095293e+01,-1.326921039909827016e+00,2.914051261262797254e+01,-3.296482563484086192e+00,2.381630353946173617e-03,6.308735823529374453e-01,6.000168875559239723e+00,4.511497788909714646e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929657865039882481e+01,-1.320537920015217859e+00,2.914117810504331629e+01,-3.290147640987520106e+00,2.857945189167182543e-03,6.297914284369618976e-01,6.000291173790042620e+00,4.511496816043696345e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929681578570858846e+01,-1.314154759220643287e+00,2.914184245379551896e+01,-3.283812600286983852e+00,3.334259100911091123e-03,6.287092461419279132e-01,6.000413237185303394e+00,4.511495666293011131e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929705180329278846e+01,-1.307770708751643696e+00,2.914250574699460117e+01,-3.277476598991103884e+00,3.810635424261091253e-03,6.276268915914281488e-01,6.000535081924676994e+00,4.511494339468609671e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929728664037153152e+01,-1.301387466744482024e+00,2.914316780820676911e+01,-3.271141322455223044e+00,4.286947444694336196e-03,6.265446527147792155e-01,6.000656675593665668e+00,4.511492835922560340e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929752032840024611e+01,-1.295004184430423866e+00,2.914382872569418481e+01,-3.264805928303977645e+00,4.763258497395797542e-03,6.254623856393973780e-01,6.000778034403191796e+00,4.511491155489371629e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929775286737169893e+01,-1.288620862006851775e+00,2.914448849943640951e+01,-3.258470416733269204e+00,5.239568567637076235e-03,6.243800904253425932e-01,6.000899158345318618e+00,4.511489298168245843e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929798425727867439e+01,-1.282237499671987857e+00,2.914514712941295826e+01,-3.252134787939835459e+00,5.715877640627281542e-03,6.232977671328204794e-01,6.001020047412126246e+00,4.511487263958405824e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929821452865973797e+01,-1.275853248624964298e+00,2.914580470297337911e+01,-3.245798199454491773e+00,6.192249050777101638e-03,6.222152718667783855e-01,6.001140717627161614e+00,4.511485052553241282e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929844362026348392e+01,-1.269469807054816934e+00,2.914646104520533854e+01,-3.239462336788195618e+00,6.668556084913804249e-03,6.211328925938732759e-01,6.001261136888413006e+00,4.511482664540156229e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
2.929867156278137585e+01,-1.263086326166143136e+00,2.914711624361057574e+01,-3.233126357487513758e+00,7.144862077569272274e-03,6.200504854228134910e-01,6.001381321250709000e+00,4.511480099636097640e-01,1.000000000000000000e+00,8.704271569550766641e-01,1.548164347121897322e+00
