# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.885989098053777369e+01,5.211321538621947802e+00,2.913716814358723184e+01,-3.328154467532419503e+00,1.473867272672180206e-07,8.071477714207593301e-01,5.822809161650714493e+00,5.728100000000004854e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885892932657564103e+01,5.217482307266406494e+00,2.913801968857141844e+01,-3.322007189258030735e+00,6.048701253185684301e-04,8.060658463855365774e-01,5.822932627171281794e+00,5.728099887673995250e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885796653644400322e+01,5.223642902720129655e+00,2.913887009566830955e+01,-3.315859749492599207e+00,1.209595916051464659e-03,8.049839007585111172e-01,5.823055863177027724e+00,5.728099550807709273e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885700261017488799e+01,5.229803324778146134e+00,2.913971936484960423e+01,-3.309712148440660862e+00,1.814324738806050163e-03,8.039019345954890872e-01,5.823178869665137647e+00,5.728098989404597496e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885603754780024843e+01,5.235963573236198876e+00,2.914056749608713304e+01,-3.303564386306039324e+00,2.419056573531808141e-03,8.028199479521503923e-01,5.823301646632821793e+00,5.728098203468114935e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885507134935209095e+01,5.242123647890034377e+00,2.914141448935278333e+01,-3.297416463292578648e+00,3.023791400177722188e-03,8.017379408841763810e-01,5.823424194077309934e+00,5.728097193001738807e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885410401486254983e+01,5.248283548534712573e+00,2.914226034461837500e+01,-3.291268379604812999e+00,3.628529198625052299e-03,8.006559134473699713e-01,5.823546511995836283e+00,5.728095958008964095e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885313554436370609e+01,5.254443274965983512e+00,2.914310506185585936e+01,-3.285120135446601530e+00,4.233269948821616335e-03,7.995738656974132885e-01,5.823668600385659921e+00,5.728094498493294662e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885216593788767625e+01,5.260602826979620339e+00,2.914394864103723393e+01,-3.278971731021792735e+00,4.838013630717175051e-03,7.984917976899861269e-01,5.823790459244063911e+00,5.728092814458257687e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885119519546670830e+01,5.266762204370690981e+00,2.914479108213442515e+01,-3.272823166534942985e+00,5.442760224191711682e-03,7.974097094808918484e-01,5.823912088568322432e+00,5.728090905907388120e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.885022331713299693e+01,5.272921406934970356e+00,2.914563238511950871e+01,-3.266674442189922978e+00,6.047509709193599203e-03,7.963276011258111353e-01,5.824033488355746080e+00,5.728088772844239784e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884925030291876524e+01,5.279080434468249372e+00,2.914647254996458869e+01,-3.260525558190593642e+00,6.652262065672265301e-03,7.952454726804232266e-01,5.824154658603662327e+00,5.728086415272383158e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884827615285637847e+01,5.285239286765601285e+00,2.914731157664170880e+01,-3.254376514741542437e+00,7.257017273506249921e-03,7.941633242005338156e-01,5.824275599309395979e+00,5.728083833195403152e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884730086697814144e+01,5.291397963622831213e+00,2.914814946512304772e+01,-3.248227312046639170e+00,7.861775312644980751e-03,7.930811557418208091e-01,5.824396310470308258e+00,5.728081026616899107e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884632444531642292e+01,5.297556464835506240e+00,2.914898621538079126e+01,-3.242077950310001455e+00,8.466536163013960170e-03,7.919989673600049684e-01,5.824516792083766603e+00,5.728077995540485912e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884534688790360946e+01,5.303714790199430595e+00,2.914982182738721050e+01,-3.235928429735526635e+00,9.071299804561172575e-03,7.909167591107673090e-01,5.824637044147162435e+00,5.728074739969799545e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884436718831214463e+01,5.309879268607929248e+00,2.915065715817975089e+01,-3.229772429962779690e+00,9.676687782084025802e-03,7.898334187533291306e-01,5.824757189895873211e+00,5.728071256216280549e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884338735832741207e+01,5.316037241479130593e+00,2.915149049243029822e+01,-3.223622592162996625e+00,1.028145694851140268e-02,7.887511709162547957e-01,5.824876982615410981e+00,5.728067551437272531e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884240639268906037e+01,5.322195037888126201e+00,2.915232268834636997e+01,-3.217472596137981533e+00,1.088622884587248096e-02,7.876689033789757710e-01,5.824996545777132440e+00,5.728063622174976999e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884142429142974606e+01,5.328352657630036404e+00,2.915315374590029762e+01,-3.211322442092360063e+00,1.149100345404513446e-02,7.865866161972968618e-01,5.825115879378477857e+00,5.728059468433088774e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.884044206571074298e+01,5.334503772128769583e+00,2.915398281267917469e+01,-3.205178451444720800e+00,1.209515917691406095e-02,7.855054218042367697e-01,5.825234861122671859e+00,5.728055094830368787e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.883945769447429086e+01,5.340661038106133240e+00,2.915481159459622518e+01,-3.199027982131509518e+00,1.269993914382039346e-02,7.844230955208369993e-01,5.825353735831630964e+00,5.728050492371138391e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
2.883847218771474985e+01,5.346818126803445814e+00,2.915563923806851321e+01,-3.192877355409945217e+00,1.330472176133346007e-02,7.833407497601378999e-01,5.825472380972657405e+00,5.728045665443479706e-01,1.000000000000000000e+00,6.123491602197813632e-01,1.098688997698992864e+00
