# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.788065476713681079e+01,2.324507226035790808e+01,2.913716940987860227e+01,-3.328146341558221977e+00,4.829668648342888559e-07,8.202473294889500721e-01,5.355752527410426289e+00,2.687649999999934258e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.788531159522495173e+01,2.324176457499033788e+01,2.913803250664481581e+01,-3.322507032184613962e+00,2.834742992867678169e-04,8.191682574467316069e-01,5.355875676432738430e+00,2.687649947420243102e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.788996776052397664e+01,2.323845595873795133e+01,2.913889447362270957e+01,-3.316867551317780993e+00,5.664677250636351857e-04,8.180891695105605432e-01,5.355998614779201361e+00,2.687649790040453901e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.789462326284699856e+01,2.323514641173354534e+01,2.913975531077768721e+01,-3.311227899184073564e+00,8.494632328368556529e-04,8.170100657206721406e-01,5.356121342449966072e+00,2.687649527862909782e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.789934778228042589e+01,2.323178636750471426e+01,2.914062787974715008e+01,-3.305503643686844129e+00,1.136697444772072352e-03,8.159147910274225923e-01,5.356245691986435631e+00,2.687649154600034729e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.790400194816055546e+01,2.322847494546472547e+01,2.914148644023769563e+01,-3.299863647140892198e+00,1.419697113311024772e-03,8.148356554145786967e-01,5.356367995152433892e+00,2.687648681265237260e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.790865545050258945e+01,2.322516259307247566e+01,2.914234387080151123e+01,-3.294223480009103255e+00,1.702698829672888436e-03,8.137565040690526441e-01,5.356490087643281939e+00,2.687648103139773093e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.791330828912029816e+01,2.322184931046052014e+01,2.914320017140428476e+01,-3.288583142517186531e+00,1.985702582532278271e-03,8.126773370309494648e-01,5.356611969459176059e+00,2.687647420225997563e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.791796046382757979e+01,2.321853509776138935e+01,2.914405534201176806e+01,-3.282942634890755329e+00,2.268708360569582361e-03,8.115981543403519849e-01,5.356733640600325863e+00,2.687646632526272672e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.792268160487315143e+01,2.321517031867048786e+01,2.914492215942647846e+01,-3.277217512252343923e+00,2.555952938380623429e-03,8.105027997711085064e-01,5.356856917791385619e+00,2.687645725885971504e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.792733244125385994e+01,2.321185423227684907e+01,2.914577505302265337e+01,-3.271576662496929799e+00,2.838962762619745561e-03,8.094235856632762127e-01,5.356978164429762934e+00,2.687644727052833082e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.793198261316243247e+01,2.320853721619636545e+01,2.914662681652039922e+01,-3.265935643288150558e+00,3.121974577861119649e-03,8.083443560239657044e-01,5.357099200394047855e+00,2.687643623440884588e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.793663212041218458e+01,2.320521927056219980e+01,2.914747744988553535e+01,-3.260294454852475710e+00,3.404988372743278369e-03,8.072651108934136843e-01,5.357220025684458875e+00,2.687642415052500788e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.794128096281712459e+01,2.320190039550707084e+01,2.914832695308401611e+01,-3.254653097415555862e+00,3.688004135944944473e-03,8.061858503116985375e-01,5.357340640301242018e+00,2.687641101890058115e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.794592914019099794e+01,2.319858059116396021e+01,2.914917532608182071e+01,-3.249011571203425319e+00,3.971021856127077143e-03,8.051065743189681490e-01,5.357461044244637982e+00,2.687639683955939662e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.795064622291603840e+01,2.319521013753623961e+01,2.915003524391357459e+01,-3.243285416119670472e+00,4.258278485172017902e-03,8.040111252975562506e-01,5.357583035268803862e+00,2.687638137660932625e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.795529305970658740e+01,2.319188846110906965e+01,2.915088133948719218e+01,-3.237643550516644098e+00,4.541300114188073778e-03,8.029318183739515558e-01,5.357703014712318357e+00,2.687636508622225917e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.795993923090487243e+01,2.318856585579489860e+01,2.915172630475782967e+01,-3.232001516819643427e+00,4.824323666009489031e-03,8.018524961603171741e-01,5.357822783483229934e+00,2.687634774819046002e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.796458473632503328e+01,2.318524232172664057e+01,2.915257013969167588e+01,-3.226359315254372362e+00,5.107349129314431302e-03,8.007731586967263837e-01,5.357942341581817480e+00,2.687632936253785965e-01,0.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
