# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.469949441647422717e+01,1.581095103625150422e+01,2.913716871645146966e+01,-3.328152083247672977e+00,1.904703614830083325e-07,1.166658800126216144e+00,5.803081065500339086e+00,2.846900000000079367e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.469657747329583586e+01,1.581648714234395570e+01,2.913840008034772211e+01,-3.322024245176535828e+00,3.008093349912144276e-04,1.165576644119266092e+00,5.803204556844495876e+00,2.846899944106019431e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.469365950899461382e+01,1.582202272796910947e+01,2.913963032371608364e+01,-3.315896166343996754e+00,6.014336077740933817e-04,1.164494481422680527e+00,5.803327816156172325e+00,2.846899776569348228e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.469074052366680760e+01,1.582755779294437026e+01,2.914085944651598226e+01,-3.309767846952190951e+00,9.020632787938298591e-04,1.163412312092999112e+00,5.803450843441519069e+00,2.846899497396113698e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.468782051740836181e+01,1.583309233708780539e+01,2.914208744870700230e+01,-3.303639287202551955e+00,1.202698338169105874e-03,1.162330136186631835e+00,5.803573638706721383e+00,2.846899106592371553e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.468489949031524233e+01,1.583862636021751591e+01,2.914331433024879914e+01,-3.297510487296497317e+00,1.503338776019269574e-03,1.161247953759982243e+00,5.803696201957978751e+00,2.846898604164183610e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.468197744248380587e+01,1.584415986215096339e+01,2.914454009110090027e+01,-3.291381447436192431e+00,1.803984582427475836e-03,1.160165764869574456e+00,5.803818533201492436e+00,2.846897990117622790e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.467905437401008228e+01,1.584969284270628087e+01,2.914576473122301081e+01,-3.285252167823067282e+00,2.104635747512850763e-03,1.159083569571802030e+00,5.803940632443493008e+00,2.846897264458763677e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.467614236074314249e+01,1.585520245907820502e+01,2.914698320092962192e+01,-3.279147958126891638e+00,2.404050830274173656e-03,1.158005836380441966e+00,5.804061996973535642e+00,2.846896430880241358e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.467321725548673328e+01,1.586073439848571454e+01,2.914820560409884820e+01,-3.273018200601113037e+00,2.704712661008135122e-03,1.156923628463105702e+00,5.804183633189135882e+00,2.846895482475840233e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.467029112987631478e+01,1.586626581596967078e+01,2.914942688641746926e+01,-3.266888203926805900e+00,3.005379820778752986e-03,1.155841414307454240e+00,5.804305037421977786e+00,2.846894422477396769e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.466736398400806252e+01,1.587179671134826542e+01,2.915064704784534655e+01,-3.260757968305449950e+00,3.306052299703265973e-03,1.154759193969860709e+00,5.804426209678354098e+00,2.846893250891016636e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.466443581797852147e+01,1.587732708443908436e+01,2.915186608834222781e+01,-3.254627493939231897e+00,3.606730087865495094e-03,1.153676967506818585e+00,5.804547149964564667e+00,2.846891967722815497e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.466150663188393821e+01,1.588285693506033525e+01,2.915308400786805265e+01,-3.248496781029663438e+00,3.907413175381568848e-03,1.152594734974694779e+00,5.804667858286936877e+00,2.846890572978915679e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.465857642582069431e+01,1.588838626303006940e+01,2.915430080638273580e+01,-3.242365829778465880e+00,4.208101552358289865e-03,1.151512496429889065e+00,5.804788334651814097e+00,2.846889066665447277e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.465564519988511805e+01,1.589391506816652289e+01,2.915551648384629146e+01,-3.236234640387182893e+00,4.508795208910787444e-03,1.150430251928760361e+00,5.804908579065552132e+00,2.846887448788547603e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.465271295417386810e+01,1.589944335028735978e+01,2.915673104021860951e+01,-3.230103213058008294e+00,4.809494135122993619e-03,1.149348001527779051e+00,5.805028591534515670e+00,2.846885719354361188e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.464977968878333670e+01,1.590497110921086943e+01,2.915794447545978585e+01,-3.223971547992485753e+00,5.110198321110592801e-03,1.148265745283291617e+00,5.805148372065098705e+00,2.846883878369040888e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.464684540380994093e+01,1.591049834475534830e+01,2.915915678952993062e+01,-3.217839645392173153e+00,5.410907756989380424e-03,1.147183483251642544e+00,5.805267920663705894e+00,2.846881925838746219e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
2.464392222141015054e+01,1.591600223784882928e+01,2.916036298364117130e+01,-3.211732825744245901e+00,5.710380761794975335e-03,1.146105684218379883e+00,5.805386745151311700e+00,2.846879870521565326e-01,1.000000000000000000e+00,1.151957416798242040e+00,5.580136592850877264e-01
