# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.613447850517635018e+01,-1.330564367761626876e+01,2.913716907480050722e+01,-3.328137425002051231e+00,2.045204423595237131e-06,3.196758400134473432e-01,5.204222264068398829e+00,5.740699999998730707e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.613170227737374773e+01,-1.331045791292003067e+01,2.913750717707877413e+01,-3.322623797273539736e+00,6.102380132633200560e-04,3.185900799588951005e-01,5.204346179485904500e+00,5.740699885919002821e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.612892504532038629e+01,-1.331527157525191996e+01,2.913784412571698823e+01,-3.317110092768041696e+00,1.218424797835293560e-03,3.175042859029374442e-01,5.204469891885744381e+00,5.740699545199569043e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.612614680913606335e+01,-1.332008466440429117e+01,2.913817992070062601e+01,-3.311596311723402408e+00,1.826605531904501589e-03,3.164184578797835656e-01,5.204593401257896268e+00,5.740698977833731398e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.612344784979214651e+01,-1.332475819874629863e+01,2.913850491347360361e+01,-3.306241700240569514e+00,2.417215683749418531e-03,3.153639569974146517e-01,5.204713149250006943e+00,5.740698209925224615e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.612066763469588082e+01,-1.332957015748756291e+01,2.913883843442434696e+01,-3.300727769022381963e+00,3.025384414983234294e-03,3.142780621206134328e-01,5.204836258401110527e+00,5.740697195792719976e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.611788641582412396e+01,-1.333438154243378015e+01,2.913917080167770735e+01,-3.295213761970284594e+00,3.633547017927618583e-03,3.131921333779872918e-01,5.204959164494802337e+00,5.740695954993934036e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.611510419329644250e+01,-1.333919235337810605e+01,2.913950201521939576e+01,-3.289699679321328674e+00,4.241703466437041214e-03,3.121061708036018678e-01,5.205081867521096584e+00,5.740694487522193246e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.611232096723249185e+01,-1.334400259011363410e+01,2.913983207503516226e+01,-3.284185521312663170e+00,4.849853734356424084e-03,3.110201744315418404e-01,5.205204367470003923e+00,5.740692793370817393e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.610953673775232176e+01,-1.334881225243288760e+01,2.914016098111077469e+01,-3.278671288182129828e+00,5.457997795453861656e-03,3.099341442960291682e-01,5.205326664331525244e+00,5.740690872533137368e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.610675150497567643e+01,-1.335362134012901159e+01,2.914048873343208257e+01,-3.273156980166884722e+00,6.066135623574941960e-03,3.088480804311571903e-01,5.205448758095685413e+00,5.740688725002489612e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.610396526902228587e+01,-1.335842985299527896e+01,2.914081533198500296e+01,-3.267642597503972013e+00,6.674267192577021390e-03,3.077619828709944327e-01,5.205570648752507523e+00,5.740686350772209456e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.610125854186333072e+01,-1.336309894163803946e+01,2.914113139381924356e+01,-3.262287403589308354e+00,7.264829399524774800e-03,3.067072204965033411e-01,5.205688824702913386e+00,5.740683828132105981e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.609847032888074736e+01,-1.336790632083925168e+01,2.914145571811599922e+01,-3.256772874482972924e+00,7.872948554300096546e-03,3.056210566190619704e-01,5.205810314981742515e+00,5.740681007030351557e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.609568111307802241e+01,-1.337271312459546024e+01,2.914177888860272247e+01,-3.251258271434508629e+00,8.481061372151099675e-03,3.045348591478208577e-01,5.205931602123597735e+00,5.740677959209203873e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
-2.609289089457510968e+01,-1.337751935269995052e+01,2.914210090526551866e+01,-3.245743594681067989e+00,9.089167826926036753e-03,3.034486281168820576e-01,5.206052686118522566e+00,5.740674684662019356e-01,1.000000000000000000e+00,6.092105720190438278e-01,3.848802143718550894e+00
