# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.040700844515354184e+01,2.741797510401567095e+01,2.913716814749177075e+01,-3.328155033454907930e+00,5.306775474611669097e-08,1.248965420627452527e+00,5.503291573104602818e+00,3.132499999999969753e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.040170141119587122e+01,2.742068388434809734e+01,2.913848427422634657e+01,-3.322353235975045394e+00,3.302904647866089505e-04,1.247885034568939400e+00,5.503414868446465213e+00,3.132499938757481450e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.039639385304922037e+01,2.742339165284923297e+01,2.913979929112338141e+01,-3.316551180069300386e+00,6.605351663909742044e-04,1.246804647610401329e+00,5.503537943207464700e+00,3.132499755074801273e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.039104437434929018e+01,2.742611951378930257e+01,2.914112344013383193e+01,-3.310703616221728041e+00,9.933626232825343294e-04,1.245715834508716036e+00,5.503661754595225553e+00,3.132499446091783768e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.038573576432892231e+01,2.742882525043519593e+01,2.914243622855421378e+01,-3.304901042096137331e+00,1.323621954157028213e-03,1.244635445885208691e+00,5.503784386502445614e+00,3.132499016598485619e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.038042663070869764e+01,2.743152997494939171e+01,2.914374790699123707e+01,-3.299098210188642355e+00,1.653888552950677493e-03,1.243555056503072853e+00,5.503906797856847888e+00,3.132498464689515982e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.037511697368498176e+01,2.743423368723184552e+01,2.914505847539638239e+01,-3.293295120713866098e+00,1.984162407448031296e-03,1.242474666409399742e+00,5.504028988667770683e+00,3.132497790373037772e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.036980679345349365e+01,2.743693638718290728e+01,2.914636793372135770e+01,-3.287491773885715673e+00,2.314443505475050067e-03,1.241394275651140466e+00,5.504150958944573624e+00,3.132496993657220008e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.036449609020994345e+01,2.743963807470295535e+01,2.914767628191788518e+01,-3.281688169918080433e+00,2.644731834858693453e-03,1.240313884275233924e+00,5.504272708696624328e+00,3.132496074550235599e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.035914344307724910e+01,2.744235980663354013e+01,2.914899370992861449e+01,-3.275839047237758983e+00,2.977603185680743891e-03,1.239225067007382997e+00,5.504395184799331986e+00,3.132495024457424559e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.035383169032334472e+01,2.744505946109491035e+01,2.915029982906514761e+01,-3.270034927633270527e+00,3.307905997327664771e-03,1.238144674533356637e+00,5.504516491810451662e+00,3.132493859638358913e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.034851941514684981e+01,2.744775810282553152e+01,2.915160483792815072e+01,-3.264230551533442437e+00,3.638216003673200305e-03,1.237064281582972880e+00,5.504637578325056069e+00,3.132492572452746926e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.034320661774425076e+01,2.745045573172559372e+01,2.915290873646935665e+01,-3.258425919152963424e+00,3.968533192500234286e-03,1.235983888203288084e+00,5.504758444352540359e+00,3.132491162908782045e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.033789329831138026e+01,2.745315234769565649e+01,2.915421152464070786e+01,-3.252621030705793892e+00,4.298857551632950802e-03,1.234903494441216942e+00,5.504879089902328104e+00,3.132489631014668818e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.033257945704427350e+01,2.745584795063623318e+01,2.915551320239413258e+01,-3.246815886406107410e+00,4.629189068884209668e-03,1.233823100343706791e+00,5.504999514983848208e+00,3.132487976778610683e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.032722364860760500e+01,2.745856354993246740e+01,2.915682390765056553e+01,-3.240965212683043717e+00,4.962103870310263787e-03,1.232734280618379197e+00,5.505120656142946878e+00,3.132486185873732398e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.032190876019469883e+01,2.746125711861373375e+01,2.915812335576366721e+01,-3.235159555329957470e+00,5.292449722811065627e-03,1.231653885989129948e+00,5.505240638597143743e+00,3.132484286024519449e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.031659335053739390e+01,2.746394967396643949e+01,2.915942169331449563e+01,-3.229353642768692190e+00,5.622802696766071584e-03,1.230573491165626754e+00,5.505360400611492899e+00,3.132482263858077376e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.031127741983163482e+01,2.746664121589133245e+01,2.916071892025519219e+01,-3.223547475213270452e+00,5.953162779997578369e-03,1.229493096194758328e+00,5.505479942195470322e+00,3.132480119382636263e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.030596096827401098e+01,2.746933174428887270e+01,2.916201503653778460e+01,-3.217741052878414720e+00,6.283529960288358751e-03,1.228412701123532624e+00,5.505599263358543993e+00,3.132477852606428970e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.030064399606046699e+01,2.747202125905989689e+01,2.916331004211449951e+01,-3.211934375978124478e+00,6.613904225462374775e-03,1.227332305998820150e+00,5.505718364110211205e+00,3.132475463537693350e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.029532650338698119e+01,2.747470976010527721e+01,2.916460393693760622e+01,-3.206127444726432074e+00,6.944285563342256218e-03,1.226251910867484973e+00,5.505837244459979019e+00,3.132472952184676140e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.028996701646006606e+01,2.747741820141855129e+01,2.916590679822988008e+01,-3.200274971635538535e+00,7.277250487459641093e-03,1.225163090433041058e+00,5.505956828908106004e+00,3.132470297537079951e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.028464847940114346e+01,2.748010466680733543e+01,2.916719846273938543e+01,-3.194467530345289852e+00,7.607645989052169710e-03,1.224082695430174672e+00,5.506075266764005605e+00,3.132467540686790231e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.027932942247253223e+01,2.748279011817218276e+01,2.916848901635178848e+01,-3.188659835348183869e+00,7.938048526680230310e-03,1.223002300561748967e+00,5.506193484246644232e+00,3.132464661577046838e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.027400984587095678e+01,2.748547455541377715e+01,2.916977845901936917e+01,-3.182851886859017654e+00,8.268458088124375216e-03,1.221921905874741698e+00,5.506311481365552929e+00,3.132461660216115384e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.026868974979246474e+01,2.748815797843317910e+01,2.917106679069459574e+01,-3.177043685091836878e+00,8.598874661207123182e-03,1.220841511415985181e+00,5.506429258130289384e+00,3.132458536612265365e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.026336913443317833e+01,2.749084038713147038e+01,2.917235401132997907e+01,-3.171235230260756488e+00,8.929298233748328428e-03,1.219761117232312841e+00,5.506546814550422830e+00,3.132455290773775158e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.025804799998985573e+01,2.749352178140945568e+01,2.917364012087792702e+01,-3.165426522580576219e+00,9.259728793528654300e-03,1.218680723370680452e+00,5.506664150635514510e+00,3.132451922708926473e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.025272634665862448e+01,2.749620216116830207e+01,2.917492511929102150e+01,-3.159617562265395918e+00,9.590166328368954218e-03,1.217600329877906784e+00,5.506781266395158525e+00,3.132448432426006013e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.024740417463562991e+01,2.749888152630921567e+01,2.917620900652190841e+01,-3.153808349529320765e+00,9.920610826090081602e-03,1.216519936800799506e+00,5.506898161838948091e+00,3.132444819933305480e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.024203997365686902e+01,2.750158075957028103e+01,2.917750178174559750e+01,-3.147953579115339906e+00,1.025363929148004338e-02,1.215431118863786963e+00,5.507015745989177979e+00,3.132441055634335725e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.023671676079909965e+01,2.750425808726409471e+01,2.917878343780345318e+01,-3.142143860217030849e+00,1.058409773240021057e-02,1.214350726762859711e+00,5.507132199112149351e+00,3.132437197794098460e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.023139302984032284e+01,2.750693440004270940e+01,2.918006398253672273e+01,-3.136333889542608055e+00,1.091456309952498760e-02,1.213270335218499030e+00,5.507248431948188028e+00,3.132433217769056144e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.022606878097743710e+01,2.750960969780714649e+01,2.918134341589805203e+01,-3.130523667306955637e+00,1.124503538063204022e-02,1.212189944277630271e+00,5.507364444506920087e+00,3.132429115567522127e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.022074401440670144e+01,2.751228398045878620e+01,2.918262173784027169e+01,-3.124713193724243609e+00,1.157551456353977937e-02,1.211109553987038012e+00,5.507480236797996476e+00,3.132424891197817529e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.021541873032436598e+01,2.751495724789907271e+01,2.918389894831628339e+01,-3.118902469008625999e+00,1.190600063606805925e-02,1.210029164393494616e+00,5.507595808831077022e+00,3.132420544668265694e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.021009292892736831e+01,2.751762950002913044e+01,2.918517504727883249e+01,-3.113091493374990470e+00,1.223649358599465664e-02,1.208948775543903231e+00,5.507711160615816226e+00,3.132416075987196069e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.020476661041203137e+01,2.752030073675046040e+01,2.918645003468088817e+01,-3.107280267037547006e+00,1.256699340113709429e-02,1.207868387485032891e+00,5.507826292161899673e+00,3.132411485162945319e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.019943977497487886e+01,2.752297095796451032e+01,2.918772391047541603e+01,-3.101468790210709869e+00,1.289750006930090453e-02,1.206788000263681937e+00,5.507941203479011172e+00,3.132406772203852885e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.019411242281227459e+01,2.752564016357283450e+01,2.918899667461544212e+01,-3.095657063108707696e+00,1.322801357830249991e-02,1.205707613926606303e+00,5.508055894576856737e+00,3.132401937118265978e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.018878455412121475e+01,2.752830835347673855e+01,2.919026832705391072e+01,-3.089845085946446801e+00,1.355853391592021229e-02,1.204627228520682491e+00,5.508170365465130836e+00,3.132396979914535140e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.018341461423778149e+01,2.753099632325342938e+01,2.919154877154866057e+01,-3.083987531935922455e+00,1.389163867683407272e-02,1.203538418836005874e+00,5.508285506259868569e+00,3.132391860510720938e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.017808570905473964e+01,2.753366247353069340e+01,2.919281819177303205e+01,-3.078175053349972323e+00,1.422217268814829350e-02,1.202458035440779005e+00,5.508399535041090367e+00,3.132386658143616054e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.017275628793464470e+01,2.753632760780750033e+01,2.919408650015482465e+01,-3.072362325348871437e+00,1.455271349139308779e-02,1.201377653117408961e+00,5.508513343642004401e+00,3.132381333683519342e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.016742635107395643e+01,2.753899172598561051e+01,2.919535369664729174e+01,-3.066549348146892839e+00,1.488326107438364687e-02,1.200297271912621699e+00,5.508626932072359317e+00,3.132375887138802995e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.016209589866908836e+01,2.754165482796684117e+01,2.919661978120371870e+01,-3.060736121958252731e+00,1.521381542493882577e-02,1.199216891873124524e+00,5.508740300341922413e+00,3.132370318517842533e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.015676493091719124e+01,2.754431691365270396e+01,2.919788475377730208e+01,-3.054922646997955127e+00,1.554437653083284854e-02,1.198136513045765295e+00,5.508853448460454771e+00,3.132364627829025139e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.015143344801478342e+01,2.754697798294506228e+01,2.919914861432139475e+01,-3.049108923480305933e+00,1.587494437988024032e-02,1.197056135477252425e+00,5.508966376437740564e+00,3.132358815080739101e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.014610145015833886e+01,2.754963803574584702e+01,2.920041136278942062e+01,-3.043294951619552435e+00,1.620551895989885693e-02,1.195975759214277900e+00,5.509079084283570182e+00,3.132352880281375485e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.014076893754507580e+01,2.755229707195667288e+01,2.920167299913468284e+01,-3.037480731630738617e+00,1.653610025866159017e-02,1.194895384303672925e+00,5.509191572007739346e+00,3.132346823439336458e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.013543591037154812e+01,2.755495509147952760e+01,2.920293352331066927e+01,-3.031666263728173938e+00,1.686668826398340926e-02,1.193815010792124598e+00,5.509303839620061538e+00,3.132340644563025855e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.013010236883430792e+01,2.755761209421645219e+01,2.920419293527092819e+01,-3.025851548126155421e+00,1.719728296368028264e-02,1.192734638726308249e+00,5.509415887130363565e+00,3.132334343660853060e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.012476831313062675e+01,2.756026808006916795e+01,2.920545123496887996e+01,-3.020036585039750143e+00,1.752788434552432495e-02,1.191654268153037988e+00,5.509527714548466015e+00,3.132327920741233562e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.011943374345710289e+01,2.756292304893978340e+01,2.920670842235813680e+01,-3.014221374683279109e+00,1.785849239733061644e-02,1.190573899118980261e+00,5.509639321884214347e+00,3.132321375812588404e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.011409866001034175e+01,2.756557700073044970e+01,2.920796449739237843e+01,-3.008405917271067764e+00,1.818910710691479249e-02,1.189493531670793303e+00,5.509750709147463787e+00,3.132314708883343068e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.010876306298767524e+01,2.756822993534300181e+01,2.920921946002513181e+01,-3.002590213018211607e+00,1.851972846204774648e-02,1.188413165855271458e+00,5.509861876348071341e+00,3.132307919961928588e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.010342695258577628e+01,2.757088185267965486e+01,2.921047331021015125e+01,-2.996774262139081380e+00,1.885035645054322639e-02,1.187332801719067410e+00,5.509972823495909111e+00,3.132301009056782104e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.009809032900128223e+01,2.757353275264268433e+01,2.921172604790122307e+01,-2.990958064847997200e+00,1.918099106021686762e-02,1.186252439308815854e+00,5.510083550600866964e+00,3.132293976176344641e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.009275319243160673e+01,2.757618263513402468e+01,2.921297767305200566e+01,-2.985141621360112296e+00,1.951163227883823126e-02,1.185172078671299811e+00,5.510194057672824997e+00,3.132286821329064441e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.008741554307346533e+01,2.757883150005600825e+01,2.921422818561637058e+01,-2.979324931889811623e+00,1.984228009422028816e-02,1.184091719853150648e+00,5.510304344721694392e+00,3.132279544523393078e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.008207738112358598e+01,2.758147934731101003e+01,2.921547758554823204e+01,-2.973507996651472141e+00,2.017293449417667528e-02,1.183011362900991514e+00,5.510414411757391662e+00,3.132272145767787674e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.007673870677937700e+01,2.758412617680110657e+01,2.921672587280137989e+01,-2.967690815860214215e+00,2.050359546647950726e-02,1.181931007861574567e+00,5.510524258789829766e+00,3.132264625070713127e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.007139952023764273e+01,2.758677198842872613e+01,2.921797304732979939e+01,-2.961873389730478756e+00,2.083426299893920142e-02,1.180850654781518294e+00,5.510633885828948308e+00,3.132256982440635995e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.006605982169515556e+01,2.758941678209636450e+01,2.921921910908752906e+01,-2.956055718476663152e+00,2.116493707936950575e-02,1.179770303707427193e+00,5.510743292884695776e+00,3.132249217886031167e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.006071961134941617e+01,2.759206055770618704e+01,2.922046405802847246e+01,-2.950237802313950830e+00,2.149561769553942625e-02,1.178689954686041652e+00,5.510852479967014439e+00,3.132241331415375751e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.005537888939723601e+01,2.759470331516076413e+01,2.922170789410674985e+01,-2.944419641456754277e+00,2.182630483526171172e-02,1.177609607763953958e+00,5.510961447085875875e+00,3.132233323037155737e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.004999600099836599e+01,2.759736565167721523e+01,2.922296030414472057e+01,-2.938555860957595911e+00,2.215957739040741448e-02,1.176520838044963213e+00,5.511071041439906004e+00,3.132225128877783038e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.004465425243849097e+01,2.760000636458700995e+01,2.922420190568064058e+01,-2.932737209451272697e+00,2.249027759127464332e-02,1.175440495478608849e+00,5.511179566946624142e+00,3.132216875759388786e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.003935365587275896e+01,2.760262547761810126e+01,2.922543272470688080e+01,-2.926963692865090394e+00,2.281840527372724914e-02,1.174368580059763412e+00,5.511287028761510776e+00,3.132208566542025174e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.003401088946580622e+01,2.760526416147686390e+01,2.922667210887593114e+01,-2.921144555377034990e+00,2.314911838562960789e-02,1.173288242001163439e+00,5.511395116126386107e+00,3.132200070618492149e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
1.002866761243775251e+01,2.760790182669327564e+01,2.922791037995329333e+01,-2.915325174267807462e+00,2.347983796008346058e-02,1.172207906274929323e+00,5.511502983577782899e+00,3.132191452829893863e-01,1.000000000000000000e+00,1.106828482185328033e+00,6.205856392283948253e-02
