# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.618035031103750043e+01,1.321515576183787211e+01,2.913716429708770761e+01,-3.328173814991350454e+00,-1.164893498439845132e-06,1.016121013463240130e+00,4.984295445371115463e+00,3.252899999999264713e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.618318255354104807e+01,1.321058309614009296e+01,2.913823598121191694e+01,-3.322914106361576358e+00,3.420951396495564012e-04,1.015039583117145483e+00,4.984418871179000732e+00,3.252899936732543962e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.618601381580844745e+01,1.320600984004035183e+01,2.913930654125490705e+01,-3.317654183608242491e+00,6.853606402688061650e-04,1.013958147551815570e+00,4.984542097836447638e+00,3.252899746071748477e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.618884409771285249e+01,1.320143599374354970e+01,2.914037597716871630e+01,-3.312394046967009231e+00,1.028631592980167042e-03,1.012876706798018001e+00,4.984665125349514447e+00,3.252899428022986150e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.619167339912793935e+01,1.319686155745381129e+01,2.914144428890560690e+01,-3.307133696672632794e+00,1.371907982463116404e-03,1.011795260886331205e+00,4.984787953724287846e+00,3.252898982592363764e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.619450171992740906e+01,1.319228653137536256e+01,2.914251147641789785e+01,-3.301873132959959989e+00,1.715189793392579709e-03,1.010713809847342937e+00,4.984910582966849191e+00,3.252898409785988654e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.619732905998457539e+01,1.318771091571311338e+01,2.914357753965778386e+01,-3.296612356064606786e+00,2.058477010393300333e-03,1.009632353711797714e+00,4.985033013083268294e+00,3.252897709609973154e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.620015541917319268e+01,1.318313471067138387e+01,2.914464247857766566e+01,-3.291351366221485719e+00,2.401769618136206930e-03,1.008550892510288177e+00,4.985155244079629178e+00,3.252896882070426265e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.620302083212983391e+01,1.317849304899699980e+01,2.914572136163772242e+01,-3.286015599344528582e+00,2.749932926128573207e-03,1.007454099485961763e+00,4.985279003990861213e+00,3.252895912725244365e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
-2.620584521529695365e+01,1.317391565746425286e+01,2.914678403583910438e+01,-3.280754181301553274e+00,3.093236345189320780e-03,1.006372628173680894e+00,4.985400833943616661e+00,3.252894828672168170e-01,1.000000000000000000e+00,1.087500549524601512e+00,5.396966490840902964e+00
