# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.200633673145723890e+01,1.938485169211995185e+01,2.913717316626701503e+01,-3.328133312044228020e+00,8.618664671944387123e-07,1.171185766826262409e+00,5.072644890316591493e+00,1.929899999999333537e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.201042253492953549e+01,1.938115342349506420e+01,2.913841153272076667e+01,-3.322767144860156563e+00,2.050165012161819789e-04,1.170101669586393056e+00,5.072768616623732463e+00,1.929899961700305699e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.201444881829303668e+01,1.937750751582468212e+01,2.913963099393110312e+01,-3.317477908228653405e+00,4.062394537172053788e-04,1.169033162471758480e+00,5.072890363148411907e+00,1.929899849629093389e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.201853307348750022e+01,1.937380757700331202e+01,2.914086713528785566e+01,-3.312111255667973708e+00,6.104026591715605576e-04,1.167949065107171336e+00,5.073013682619502696e+00,1.929899660520090210e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.202261654867170293e+01,1.937010679727522344e+01,2.914210215595837639e+01,-3.306744359009043066e+00,8.145701677870764712e-04,1.166864967730367963e+00,5.073136797213006588e+00,1.929899395467197520e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.202669924366861665e+01,1.936640517680086049e+01,2.914333605588912235e+01,-3.301377218484534026e+00,1.018741970712166989e-03,1.165780870375181077e+00,5.073259706938110902e+00,1.929899054475252285e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.203078115830064121e+01,1.936270271574124635e+01,2.914456883502641915e+01,-3.296009834327918497e+00,1.222918059065269958e-03,1.164696773075597713e+00,5.073382411803980752e+00,1.929898637549091189e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.203486229239076977e+01,1.935899941425693171e+01,2.914580049331680556e+01,-3.290642206771945411e+00,1.427098423992578802e-03,1.163612675865451029e+00,5.073504911819807006e+00,1.929898144693553697e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.203894264576211270e+01,1.935529527250842463e+01,2.914703103070689494e+01,-3.285274336049260668e+00,1.631283056644505791e-03,1.162528578778545096e+00,5.073627206994781424e+00,1.929897575913478158e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.204296355618981806e+01,1.935164357727337858e+01,2.914824277507567984e+01,-3.279983421970390722e+00,1.832535515055910835e-03,1.161460072046395009e+00,5.073747543030883378e+00,1.929896941023035439e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.204704235882535102e+01,1.934793776755740424e+01,2.914947108662617836e+01,-3.274615069102754461e+00,2.036728595479209147e-03,1.160375975304769325e+00,5.073869431497159077e+00,1.929896221500090880e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.205112038021341547e+01,1.934423111805738316e+01,2.915069827711705841e+01,-3.269246473764079397e+00,2.240925917165403902e-03,1.159291878787492625e+00,5.073991115150032982e+00,1.929895426067064212e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.205519762017659957e+01,1.934052362893455879e+01,2.915192434649492270e+01,-3.263877636187917375e+00,2.445127471231489658e-03,1.158207782528525742e+00,5.074112593998690635e+00,1.929894554728798506e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.205927407853810607e+01,1.933681530034970564e+01,2.915314929470662619e+01,-3.258508556607077722e+00,2.649333248822438591e-03,1.157123686561671416e+00,5.074233868052345109e+00,1.929893607490139329e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.206334975512100982e+01,1.933310613246377230e+01,2.915437312169899542e+01,-3.253139235254590034e+00,2.853543241075562342e-03,1.156039590920771243e+00,5.074354937320198822e+00,1.929892584355931417e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
-2.206742464974865214e+01,1.932939612543753327e+01,2.915559582741898481e+01,-3.247769672363187254e+00,3.057757439139163758e-03,1.154955495639600205e+00,5.074475801811471065e+00,1.929891485331022283e-01,1.000000000000000000e+00,1.291478477158612526e+00,5.661610289092386950e+00
