# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.032336323621851193e+01,-2.114266154056815950e+01,2.913716781172089298e+01,-3.328164984178746622e+00,-6.542957124988646456e-07,7.250142407160639624e-02,5.265115273498444104e+00,3.819899999999810114e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.031901848619218498e+01,-2.114607437684120583e+01,2.913724312162533181e+01,-3.322655098734283996e+00,3.990894035112990679e-04,7.142894013947967413e-02,5.265237675381269966e+00,3.819899926671007084e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.031454527695656509e+01,-2.114958662590616356e+01,2.913731947170492731e+01,-3.316983208127096461e+00,8.105769068522672427e-04,7.032488246862614312e-02,5.265363468578466488e+00,3.819899697489407275e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.031019910414513419e+01,-2.115299767915016815e+01,2.913739250108342205e+01,-3.311473272898137310e+00,1.210305343150031021e-03,6.925231134606819883e-02,5.265485468168210836e+00,3.819899325536652013e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.030585223051993893e+01,-2.115640785357947351e+01,2.913746440671223326e+01,-3.305963313484296506e+00,1.610026233376693483e-03,6.817969730891314251e-02,5.265607269502332599e+00,3.819898806422334370e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.030137683582732677e+01,-2.115991736209947760e+01,2.913753725242782977e+01,-3.300291347457536162e+00,2.021490204632936383e-03,6.707550581076274221e-02,5.265732444448070204e+00,3.819898118323861169e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.029702854052722216e+01,-2.116332575262859450e+01,2.913760687751219081e+01,-3.294781339666560172e+00,2.421195729835678989e-03,6.600280478244707760e-02,5.265853843396168799e+00,3.819897300534755846e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.029267954496051019e+01,-2.116673326391394738e+01,2.913767537883795811e+01,-3.289271308384149606e+00,2.820893658662226855e-03,6.493006093774307541e-02,5.265975044042865427e+00,3.819896335559052059e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.028832984930768291e+01,-2.117013989581411693e+01,2.913774275640229661e+01,-3.283761253838981986e+00,3.220583974524071635e-03,6.385727430903331836e-02,5.266096046373056616e+00,3.819895223388491412e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.028385155038633414e+01,-2.117364575706563912e+01,2.913781094092545487e+01,-3.278089190848168855e+00,3.632016402666637944e-03,6.275290528206037277e-02,5.266220398762187394e+00,3.819893924764365400e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.027950043453627060e+01,-2.117705060390783700e+01,2.913787603792206227e+01,-3.272579089798028917e+00,4.031691217697641605e-03,6.168003192742839425e-02,5.266340998582833777e+00,3.819892513851485538e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.027514861914764666e+01,-2.118045457093619888e+01,2.913794001114890264e+01,-3.267068966178644729e+00,4.431358369459070801e-03,6.060711588707048264e-02,5.266461400041237972e+00,3.819890955718747705e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.027066813874657214e+01,-2.118395768852650818e+01,2.913800469124541337e+01,-3.261396832807323065e+00,4.842766899983086404e-03,5.950261374667383668e-02,5.266585133846405142e+00,3.819889197995959274e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.026631490427212867e+01,-2.118735986962737172e+01,2.913806638388804515e+01,-3.255886664090311911e+00,5.242418448833108258e-03,5.842961117987693215e-02,5.266705132702472980e+00,3.819887341070193343e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.026196097080714864e+01,-2.119076117048591357e+01,2.913812695275299802e+01,-3.250376473497842866e+00,5.642062284092030922e-03,5.735656602573340618e-02,5.266824933150579646e+00,3.819885336899592754e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.025747831063441140e+01,-2.119426154307953780e+01,2.913818812839819827e+01,-3.244704271908361193e+00,6.053446760159175710e-03,5.625193107847003410e-02,5.266948048229252777e+00,3.819883120000258092e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.025312295919536254e+01,-2.119766105714190374e+01,2.913824641666333193e+01,-3.239194037625368949e+00,6.453074890450771761e-03,5.517879959741284895e-02,5.267067445982300811e+00,3.819880816985972150e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.024876690931382939e+01,-2.120105969053398809e+01,2.913830358114329755e+01,-3.233683782160401421e+00,6.852695256855945161e-03,5.410562562737412234e-02,5.267186645281710433e+00,3.819878366701902617e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.024428207107879985e+01,-2.120455731679613365e+01,2.913836125231386376e+01,-3.228011514515737090e+00,7.264055521592593934e-03,5.300085818006625149e-02,5.267309141491434588e+00,3.819875690548219516e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.023992460433571239e+01,-2.120795416252386545e+01,2.913841613617927351e+01,-3.222501216767650334e+00,7.663660080960088550e-03,5.192759808279184125e-02,5.267427938003114818e+00,3.819872941369857888e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.023556643969849844e+01,-2.121135012715367196e+01,2.913846989625247019e+01,-3.216990898531131293e+00,8.063256826144060696e-03,5.085429559495623086e-02,5.267546536015509595e+00,3.819870044896792050e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.023107942511111546e+01,-2.121484500575079224e+01,2.913852406292641462e+01,-3.211318566993956125e+00,8.474592722711005166e-03,4.974939595450609403e-02,5.267668413213935530e+00,3.819866909411040456e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.022671984472541951e+01,-2.121823918184872682e+01,2.913857554237117142e+01,-3.205808207881762684e+00,8.874173558791165206e-03,4.867600753921328544e-02,5.267786608345994104e+00,3.819863713993129628e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.022235956699417869e+01,-2.122163247642145123e+01,2.913862589801708936e+01,-3.200297828974633774e+00,9.273746530398252474e-03,4.760257683181752519e-02,5.267904604933152157e+00,3.819860371255618392e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.021787037776520890e+01,-2.122512460602105833e+01,2.913867656017376007e+01,-3.194625435707639127e+00,9.685057901965388183e-03,4.649754530527260010e-02,5.268025862978024776e+00,3.819856776360157080e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.021350868539908774e+01,-2.122851611119509840e+01,2.913872463517823519e+01,-3.189115017332275315e+00,1.008461486240963545e-02,4.542402887028917924e-02,5.268143456592301099e+00,3.819853134627300695e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.020914629623628400e+01,-2.123190673441696674e+01,2.913877158637768616e+01,-3.183604579855508376e+00,1.048416390809259191e-02,4.435047024171367980e-02,5.268260851616089369e+00,3.819849345549972686e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
-2.020478321045775161e+01,-2.123529647554602207e+01,2.913881741377015544e+01,-3.178094123505903923e+00,1.088370502244084825e-02,4.327686945200342333e-02,5.268378048034358052e+00,3.819845409119967394e-01,1.000000000000000000e+00,9.935720975234111352e-01,3.488351918108826055e+00
