# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.723184181705532225e+01,1.088475365060964961e+01,2.913716343958147448e+01,-3.328179303868269656e+00,-1.614653787340714075e-06,9.537892435836511362e-01,4.950616698650517122e+00,3.425099999998635902e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.723419639989570840e+01,1.087995992221112118e+01,2.913817092881740933e+01,-3.322946922560699790e+00,3.603847975518492674e-04,9.527061111814534300e-01,4.950740319569132630e+00,3.425099933316420597e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.723654994547815988e+01,1.087516569973829128e+01,2.913917728727052747e+01,-3.317714337983591832e+00,7.223892656282870917e-04,9.516229714549160335e-01,4.950863742550482449e+00,3.425099732073070280e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.723890245369553398e+01,1.087037098340937291e+01,2.914018251489501310e+01,-3.312481550375116157e+00,1.084398733964930805e-03,9.505398244337431857e-01,4.950986967599467548e+00,3.425099396274199903e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.724125392444115690e+01,1.086557577344182057e+01,2.914118661164529200e+01,-3.307248559972590485e+00,1.446413186143802321e-03,9.494566701474621562e-01,4.951109994721012875e+00,3.425098925925425530e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.724360435760832644e+01,1.086078007005318824e+01,2.914218957747578997e+01,-3.302015367013435565e+00,1.808432605740262211e-03,9.483735086256147584e-01,4.951232823920034498e+00,3.425098321032361004e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.724595375309010947e+01,1.085598387346169957e+01,2.914319141234089727e+01,-3.296781971735774697e+00,2.170456976281376349e-03,9.472903398978839151e-01,4.951355455201441380e+00,3.425097581600624608e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.724830211077989262e+01,1.085118718388495473e+01,2.914419211619512495e+01,-3.291548374377054387e+00,2.532486281342061218e-03,9.462071639938057777e-01,4.951477888570160246e+00,3.425096707635833515e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.725064943057118327e+01,1.084639000154051658e+01,2.914519168899311552e+01,-3.286314575174642982e+00,2.894520504502229308e-03,9.451239809428993999e-01,4.951600124031116046e+00,3.425095699143606010e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.725299571235713358e+01,1.084159232664671535e+01,2.914619013068935871e+01,-3.281080574366749936e+00,3.256559629284283552e-03,9.440407907748493699e-01,4.951722161589220406e+00,3.425094556129562040e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.725534095603133622e+01,1.083679415942115831e+01,2.914718744123858230e+01,-3.275846372190769351e+00,3.618603639268025418e-03,9.429575935191673031e-01,4.951844001249402716e+00,3.425093278599319890e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
-2.725765221050133391e+01,1.083206296988546846e+01,2.914816962272628587e+01,-3.270685562981149985e+00,3.975562285069011992e-03,9.418896184846624609e-01,4.951963934174766102e+00,3.425091887343236774e-01,1.000000000000000000e+00,1.059509400699550907e+00,5.282734310025070101e+00
