# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.910357551958168187e+01,3.610137693490079069e+00,2.913717012058635092e+01,-3.328140555018675339e+00,1.352229189177656110e-06,6.972171588541257181e-01,4.918182153699465431e+00,4.315499999999205527e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910436134048261891e+01,3.604948704838134788e+00,2.913790342061938432e+01,-3.322963774251906699e+00,4.555874906144175007e-04,6.961384593399468912e-01,4.918305268825479359e+00,4.315499915417678189e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910514603106289755e+01,3.599759550685391218e+00,2.913863558877141102e+01,-3.317786839031334090e+00,9.098249250757417528e-04,6.950597431044435170e-01,4.918428191113553893e+00,4.315499662675943426e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910592959128639379e+01,3.594570231270701299e+00,2.913936662500873354e+01,-3.312609749595249120e+00,1.364064511664986323e-03,6.939810101750429894e-01,4.918550920563383499e+00,4.315499241776437622e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910672295380691921e+01,3.589308181187134572e+00,2.914010672751275877e+01,-3.307360111780509371e+00,1.824657899083259593e-03,6.928871763229815794e-01,4.918675169235027234e+00,4.315498643292769998e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910750423740212511e+01,3.584118529659819696e+00,2.914083548399145229e+01,-3.302182712477425675e+00,2.278901756812223844e-03,6.918084098550061345e-01,4.918797510311038401e+00,4.315497883733777074e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910828439053230099e+01,3.578928713588582333e+00,2.914156310845446285e+01,-3.297005159675159280e+00,2.733147703819660546e-03,6.907296267753939567e-01,4.918919658547919127e+00,4.315496956024365005e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910906341316166746e+01,3.573738733211382801e+00,2.914228960086841269e+01,-3.291827453611108290e+00,3.187395719277730244e-03,6.896508271113775956e-01,4.919041613945386970e+00,4.315495860166972952e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.910985217449208662e+01,3.568476013899376742e+00,2.914302509587586343e+01,-3.286577191520096974e+00,3.647997567972460775e-03,6.885569257033764545e-01,4.919165077739914516e+00,4.315494577297493972e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.911062892020357395e+01,3.563285703335994814e+00,2.914374930826109988e+01,-3.281399177510937903e+00,4.102249685955683400e-03,6.874780927215008441e-01,4.919286644761201366e+00,4.315493142800342907e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.911140453530661887e+01,3.558095229184810471e+00,2.914447238849691146e+01,-3.276221010956454016e+00,4.556503809534928617e-03,6.863992432374801389e-01,4.919408018942198701e+00,4.315491540162570971e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.911217901976565159e+01,3.552904591683877733e+00,2.914519433655013714e+01,-3.271042692094134896e+00,5.010759917876583813e-03,6.853203772785548820e-01,4.919529200282625858e+00,4.315489769386622321e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
-2.911295237354503840e+01,3.547713791072009126e+00,2.914591515238756259e+01,-3.265864221162226411e+00,5.465017990081089128e-03,6.842414948721222689e-01,4.919650188782183520e+00,4.315487830474939446e-01,1.000000000000000000e+00,9.065066650513440294e-01,4.845318772808468566e+00
