# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.831835394864139843e+01,-7.623777308866345415e+00,2.913716871742061798e+01,-3.328145121277615637e+00,8.376725214587210644e-07,4.291334519658689950e-01,5.954762241421625468e+00,4.599699999999824485e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.831976317572829061e+01,-7.617511423920688252e+00,2.913762839907235502e+01,-3.321758217609147579e+00,4.941828289836136534e-04,4.280342457243138665e-01,5.954887674980990475e+00,4.599699906626338319e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832117124409014153e+01,-7.611245287863842357e+00,2.913808689756101700e+01,-3.315371237748252042e+00,9.875234688654366266e-04,4.269350021255474137e-01,5.955012869875615955e+00,4.599699627134508084e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832248532487894721e+01,-7.605392527978455774e+00,2.913851406377322562e+01,-3.309405768463745012e+00,1.448296556464723217e-03,4.259082815493714369e-01,5.955129585585289043e+00,4.599699197989960964e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832389115214179043e+01,-7.599125906860684232e+00,2.913897027398875750e+01,-3.303018641845059555e+00,1.941628415124907470e-03,4.248089658721465045e-01,5.955254318865544683e+00,4.599698558531998827e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832529582054354123e+01,-7.592859035237737864e+00,2.913942530099699724e+01,-3.296631439651628526e+00,2.434955709494812659e-03,4.237096130135839522e-01,5.955378813441603469e+00,4.599697732940854489e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832669933003774432e+01,-7.586591913316819813e+00,2.913987914478288488e+01,-3.290244162094635882e+00,2.928278423263708241e-03,4.226102230337488441e-01,5.955503069300036145e+00,4.599696721211496975e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832800915270715336e+01,-7.580738233373993218e+00,2.914030196347744450e+01,-3.284278415511524329e+00,3.389034710226890290e-03,4.215833659515025311e-01,5.955618907907891391e+00,4.599695608143621883e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.832941042075017180e+01,-7.574470627963378000e+00,2.914075351887612442e+01,-3.277890992798139003e+00,3.882348519087086558e-03,4.204839043492947237e-01,5.955742702049911408e+00,4.599694236409865300e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833081052975002123e+01,-7.568202772860902705e+00,2.914120389100867925e+01,-3.271503495338907719e+00,4.375657699637769404e-03,4.193844058017540122e-01,5.955866257435059374e+00,4.599692678523221723e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833220947966064429e+01,-7.561934668272819238e+00,2.914165307986029774e+01,-3.265115923344016124e+00,4.868962235646034920e-03,4.182848703687974123e-01,5.955989574049996627e+00,4.599690934478717352e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833351504354246231e+01,-7.556080071258774566e+00,2.914207155082150891e+01,-3.259149902505692253e+00,5.329701486920912501e-03,4.172578776472952722e-01,5.956104535362654495e+00,4.599689137415218787e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833491175165063680e+01,-7.549811484753450763e+00,2.914251845117291850e+01,-3.252762186956880797e+00,5.822996994260809522e-03,4.161582710483937575e-01,5.956227390159659407e+00,4.599687033328479502e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833630730053436153e+01,-7.543542649368848885e+00,2.914296416820004509e+01,-3.246374397490281893e+00,6.316287809341791792e-03,4.150586277401030477e-01,5.956350006147406617e+00,4.599684743069369364e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833770169014765017e+01,-7.537273565311557455e+00,2.914340870188820176e+01,-3.239986534316403599e+00,6.809573915907529695e-03,4.139589477824151542e-01,5.956472383312632957e+00,4.599682266632974525e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.833900299457574334e+01,-7.531418054213477653e+00,2.914382282490256060e+01,-3.234020242266899992e+00,7.270295896411815839e-03,4.129318202888826450e-01,5.956586467137738872e+00,4.599679785502372442e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.834039514203657717e+01,-7.525148489811220642e+00,2.914426506997872579e+01,-3.227632237141210503e+00,7.763572850588040808e-03,4.118320696217739885e-01,5.956708382384054978e+00,4.599676948986332059e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.834178613009220982e+01,-7.518878677342637928e+00,2.914470613167302915e+01,-3.221244158926077183e+00,8.256845048539185328e-03,4.107322824813498530e-01,5.956830058769014613e+00,4.599673926278662894e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
2.834317595869684681e+01,-7.512608617014229218e+00,2.914514600997096139e+01,-3.214856007831894402e+00,8.750112474019355879e-03,4.096324589276043593e-01,5.956951496279416780e+00,4.599670717374504392e-01,1.000000000000000000e+00,8.538312050370235884e-01,1.949400447716861606e+00
