# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.330067745910359989e+01,-1.780812272822447184e+01,2.913718039078140265e+01,-3.327990990277877259e+00,1.940927766463929061e-05,4.221766561998516187e-01,5.592292517520841777e+00,6.579299999899308471e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.330392835248131433e+01,-1.780351442651990013e+01,2.913760152430108974e+01,-3.322405686586975548e+00,6.765101775483284285e-04,4.211531059303598723e-01,5.592409326457161711e+00,6.579299877666160423e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.330739217615663961e+01,-1.779860232215078497e+01,2.913804923289173132e+01,-3.316452876364882840e+00,1.376832435106223329e-03,4.200621897215351397e-01,5.592533605436370792e+00,6.579299493281312028e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.331085504394339836e+01,-1.779368954680984061e+01,2.913849577677181202e+01,-3.310499980440102519e+00,2.077149171351377888e-03,4.189712397415174538e-01,5.592657663478245667e+00,6.579298846687704483e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.331431695571119533e+01,-1.778877610068204618e+01,2.913894115592449197e+01,-3.304546999036782395e+00,2.777460359914218913e-03,4.178802560376452813e-01,5.592781500572141518e+00,6.579297937879228231e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.331777791132964950e+01,-1.778386198395244477e+01,2.913938537033300946e+01,-3.298593932379114690e+00,3.477765974420288231e-03,4.167892386572696339e-01,5.592905116707419744e+00,6.579296766849783706e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.332123791066807783e+01,-1.777894719680660529e+01,2.913982841998059214e+01,-3.292640780691900915e+00,4.178065988424961574e-03,4.156981876478562654e-01,5.593028511873444408e+00,6.579295333593289108e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.332469695359606732e+01,-1.777403173942976267e+01,2.914027030485053871e+01,-3.286687544199509148e+00,4.878360375534462889e-03,4.146071030567957116e-01,5.593151686059595562e+00,6.579293638103670405e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.332815503998348206e+01,-1.776911561200686052e+01,2.914071102492622956e+01,-3.280734223125930882e+00,5.578649109400535266e-03,4.135159849314088976e-01,5.593274639255276348e+00,6.579291680374871332e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.333139881118969683e+01,-1.776450231615184450e+01,2.914112348302248279e+01,-3.275148285272701187e+00,6.235708393543148986e-03,4.124921840061602785e-01,5.593389802386524501e+00,6.579289605019368326e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.333485504316525194e+01,-1.775958489052297651e+01,2.914156194535750899e+01,-3.269194800897437858e+00,6.935986094572132998e-03,4.114010010171563203e-01,5.593512327211382029e+00,6.579287138981327887e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
2.333831031821731372e+01,-1.775466679539261960e+01,2.914199924284957888e+01,-3.263241232600375241e+00,7.636258064795287126e-03,4.103097846331241194e-01,5.593634631014659853e+00,6.579284410686377926e-01,1.000000000000000000e+00,3.484590082134747524e-01,2.577341407056486844e+00
