# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931506674074158880e+01,8.234343637858081433e-01,2.913716918865904759e+01,-3.328145705502461027e+00,6.012115733936007622e-07,5.891282373613234702e-01,4.825065427308896204e+00,2.827299999999743907e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931524974703326336e+01,8.183135878577616484e-01,2.913778859488470729e+01,-3.323067945427677472e+00,2.981343334244115906e-04,5.880497486537094032e-01,4.825188520642482715e+00,2.827299944713098645e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931543161169080136e+01,8.131927731615468113e-01,2.913840686697612270e+01,-3.317990049078048287e+00,5.956678441916343769e-04,5.869712399440298878e-01,4.825311425695490541e+00,2.827299779298522164e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931561481437873340e+01,8.080014315140313652e-01,2.913903249184757627e+01,-3.312842117013661714e+00,8.972972638053092198e-04,5.858778652509470941e-01,4.825435830339347199e+00,2.827299499195267685e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931579438002737348e+01,8.028805394848951282e-01,2.913964847997029395e+01,-3.307763946969411784e+00,1.194831514933450411e-03,5.847993163345815981e-01,4.825558356233560886e+00,2.827299112010283055e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931597280401607009e+01,7.977596094187362485e-01,2.914026333387065293e+01,-3.302685641375347814e+00,1.492366112496472386e-03,5.837207474882402103e-01,4.825680693841290392e+00,2.827298614698715573e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931615008633635711e+01,7.926386415587458600e-01,2.914087705351944990e+01,-3.297607200472637334e+00,1.789901042364573647e-03,5.826421587359652543e-01,4.825802843160559519e+00,2.827298007261008772e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931632864357678159e+01,7.874471456328477892e-01,2.914149806316484259e+01,-3.292458717344837638e+00,2.091531842878253944e-03,5.815487029964471200e-01,4.825926481660037126e+00,2.827297279052036760e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931650362681986621e+01,7.823261024002792219e-01,2.914210949860957456e+01,-3.287380004691532687e+00,2.389067399208050224e-03,5.804700742306977412e-01,4.826048251804680334e+00,2.827296449847526705e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
-2.931667746836939159e+01,7.772050221050256225e-01,2.914271979971529092e+01,-3.282301157454669216e+00,2.686603245362628734e-03,5.793914256310958022e-01,4.826169833654954111e+00,2.827295510518220700e-01,1.000000000000000000e+00,1.155020260314382874e+00,4.657640286162497034e+00
