# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.823451624755232814e+01,7.928634922522729944e+00,2.913716689238360757e+01,-3.328162398881361561e+00,-4.100331941203627650e-07,9.643137115458327857e-01,5.944812976951410199e+00,3.789099999999950286e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.823308058927834807e+01,7.934854173839279490e+00,2.913818630915481123e+01,-3.321874286221851769e+00,4.003769999829653869e-04,9.632297173550459224e-01,5.944936675921466573e+00,3.789099925601491226e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.823164684641407618e+01,7.941060018873526083e+00,2.913920243651439890e+01,-3.315599283284159426e+00,8.003201346526434001e-04,9.621480009644750586e-01,5.945059877460553643e+00,3.789099702734340380e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.823021198268105891e+01,7.947265616151081069e+00,2.914021743247352703e+01,-3.309324086318951252e+00,1.200267324075909858e-03,9.610662689769535749e-01,5.945182843536318096e+00,3.789099331403046889e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822877599812401073e+01,7.953470965478554255e+00,2.914123129700056225e+01,-3.303048695521786371e+00,1.600218555788956998e-03,9.599845214525787318e-01,5.945305574149200467e+00,3.789098811612183759e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822733889278768515e+01,7.959676066662564331e+00,2.914224403006390673e+01,-3.296773111088231900e+00,2.000173817327866033e-03,9.589027584514469016e-01,5.945428069299667939e+00,3.789098143366334548e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822590066671701337e+01,7.965880919509070957e+00,2.914325563163188804e+01,-3.290497333214528197e+00,2.400133096185641524e-03,9.578209800337661450e-01,5.945550328988178812e+00,3.789097326670095578e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822446131995682350e+01,7.972085523824707032e+00,2.914426610167298648e+01,-3.284221362096255703e+00,2.800096379897920595e-03,9.567391862596295038e-01,5.945672353215240236e+00,3.789096361528074275e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822302085255197213e+01,7.978289879416117891e+00,2.914527544015571436e+01,-3.277945197928993082e+00,3.200063656000617929e-03,9.556573771891256897e-01,5.945794141981362912e+00,3.789095247944889167e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
2.822157620683262991e+01,7.984507140070861375e+00,2.914628578349518406e+01,-3.271655533269431260e+00,3.600882954550743698e-03,9.545732591302492631e-01,5.945915952760106649e+00,3.789093983091684215e-01,1.000000000000000000e+00,9.988138932348141763e-01,9.546433215159950691e-01
