# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.798877720082325382e+01,8.756678429283901721e+00,2.913716200120373756e+01,-3.328191224495260947e+00,-3.367989167779583681e-06,8.418421786780736493e-01,5.001457645974029198e+00,4.777499999995816204e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.799065222994427415e+01,8.751634354336534471e+00,2.913805071078660802e+01,-3.322907861197784030e+00,5.013040067999297023e-04,8.407596055343385943e-01,5.001581202816460348e+00,4.777499907495164067e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.799252617864658887e+01,8.746589887099363025e+00,2.913893828537392494e+01,-3.317624316358864789e+00,1.005980866664368811e-03,8.396770203444208214e-01,5.001704560971035995e+00,4.777499627494142809e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.799439904684598091e+01,8.741545027799094925e+00,2.913982472492579134e+01,-3.312340590215954172e+00,1.510662567744569529e-03,8.385944231392088444e-01,5.001827720440042313e+00,4.777499159998203071e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.799627083445863462e+01,8.736499776661505123e+00,2.914071002940254829e+01,-3.307056683005519027e+00,2.015349087454265664e-03,8.375118139493838987e-01,5.001950681225791229e+00,4.777498505012795493e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.799814154140073441e+01,8.731454133912514237e+00,2.914159419876454393e+01,-3.301772594964162977e+00,2.520040403194201417e-03,8.364291928056531988e-01,5.002073443330592895e+00,4.777497662543372936e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.800001116758821240e+01,8.726408099778838690e+00,2.914247723297204473e+01,-3.296488326329321872e+00,3.024736492286739242e-03,8.353465597388899377e-01,5.002196006756742364e+00,4.777496632595389370e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.800187971293737021e+01,8.721361674486415083e+00,2.914335913198552319e+01,-3.291203877337596673e+00,3.529437332134399696e-03,8.342639147797930033e-01,5.002318371506556893e+00,4.777495415174304871e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.800374717736455921e+01,8.716314858261151599e+00,2.914423989576549801e+01,-3.285919248225550149e+00,4.034142900143700139e-03,8.331812579590500700e-01,5.002440537582354629e+00,4.777494010285575632e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
-2.800561356078587849e+01,8.711267651329777095e+00,2.914511952427240260e+01,-3.280634439230593280e+00,4.538853173640777783e-03,8.320985893075183437e-01,5.002562504986436842e+00,4.777492417934662838e-01,1.000000000000000000e+00,8.196186228220807557e-01,5.151835878635239396e+00
