# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.077634432205923432e+01,-2.069769805407484498e+01,2.913716790396936318e+01,-3.328157848166773292e+00,-1.439374832656881154e-07,8.922372986797399985e-02,5.259271754503539675e+00,4.021499999999985642e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.077208270630231723e+01,-2.070122039082734844e+01,2.913726085101941266e+01,-3.322645865753203864e+00,4.213246568864903452e-04,8.814964626286861393e-02,5.259394338616822928e+00,4.021499922369465851e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.076769531935478952e+01,-2.070484515269016512e+01,2.913735534719482700e+01,-3.316972160637689626e+00,8.551489582868665451e-04,8.704401025713401352e-02,5.259520311144390448e+00,4.021499680185172676e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.076343223232977664e+01,-2.070836573645172152e+01,2.913744600642777982e+01,-3.311460121153812608e+00,1.276601964689705326e-03,8.596984058488406355e-02,5.259642491927721153e+00,4.021499287242382703e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.075916842057407052e+01,-2.071188545616533361e+01,2.913753553828208709e+01,-3.305948053895697569e+00,1.698047263132496099e-03,8.489562855045194867e-02,5.259764473938800755e+00,4.021498738909627946e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.075490388426528554e+01,-2.071540431168438445e+01,2.913762394275401846e+01,-3.300435959092959948e+00,2.119484836059948307e-03,8.382137418632183701e-02,5.259886257162841972e+00,4.021498035178455721e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.075051349184108673e+01,-2.071902548957372403e+01,2.913771376307962413e+01,-3.294762139259916012e+00,2.553277131952524925e-03,8.271556254951245579e-02,5.260011405244904736e+00,4.021497148491350315e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.074624748571921629e+01,-2.072254259090074413e+01,2.913779987970391971e+01,-3.289249989267837293e+00,2.974698973096545629e-03,8.164122238454032954e-02,5.260132785017990642e+00,4.021496129378775986e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.074198075558342325e+01,-2.072605882758850626e+01,2.913788486893480467e+01,-3.283737812427901304e+00,3.396113035453618423e-03,8.056683998854055617e-02,5.260253965959230449e+00,4.021494954842187997e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.073771330161216397e+01,-2.072957419948994939e+01,2.913796873076873695e+01,-3.278225608970648963e+00,3.817519301397842568e-03,7.949241539419937830e-02,5.260374948053833322e+00,4.021493624873146988e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.073331990668521030e+01,-2.073319179095293663e+01,2.913805387518369372e+01,-3.272551678263351249e+00,4.251279297945220748e-03,7.838642867053990937e-02,5.260499271443221936e+00,4.021492093542040624e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.072905098435612459e+01,-2.073670540746305591e+01,2.913813544914099296e+01,-3.267039421496805929e+00,4.672669688374098129e-03,7.731191854163611821e-02,5.260619849965994632e+00,4.021490448122563288e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
-2.072478133873104156e+01,-2.074021815874264618e+01,2.913821589569087678e+01,-3.261527138809661608e+00,5.094052229128287479e-03,7.623736631310915057e-02,5.260740229597364426e+00,4.021488647245075043e-01,1.000000000000000000e+00,9.588031799297324076e-01,3.507865104157374958e+00
