# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.064063723574304277e+01,-2.083302389000505173e+01,2.913716860436844769e+01,-3.328091888705088763e+00,2.093640625477899420e-06,6.085293570373655203e-02,5.833728249310463632e+00,1.906099999996029581e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.064455672997149449e+01,-2.082824288463207552e+01,2.913723247969450725e+01,-3.321913247041418771e+00,2.039711231973106997e-04,5.976749636744181637e-02,5.833852114626171925e+00,1.906099961613278992e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.064847532453802614e+01,-2.082346116133245673e+01,2.913729520402922191e+01,-3.315734608517882265e+00,4.058442127632955199e-04,5.868200751791211728e-02,5.833975755141981523e+00,1.906099848021602650e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.065239301930730420e+01,-2.081867872027134680e+01,2.913735677737042806e+01,-3.309555973347876545e+00,6.077129023512317652e-04,5.759646920564995276e-02,5.834099170837125037e+00,1.906099659216106135e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.065630981414444989e+01,-2.081389556161341048e+01,2.913741719971601896e+01,-3.303377341744131002e+00,8.095771850109012568e-04,5.651088148105361253e-02,5.834222361690862613e+00,1.906099395191899193e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.066022570891463062e+01,-2.080911168552327695e+01,2.913747647106389849e+01,-3.297198713919316404e+00,1.011437053793862173e-03,5.542524439452033158e-02,5.834345327682463278e+00,1.906099055944095177e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.066414070348250931e+01,-2.080432709216630727e+01,2.913753459141203450e+01,-3.291020090086991701e+00,1.213292501723084449e-03,5.433955799661051300e-02,5.834468068791192508e+00,1.906098641467812160e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.066805479771331733e+01,-2.079954178170719103e+01,2.913759156075840906e+01,-3.284841470459840096e+00,1.415143521850237285e-03,5.325382233774086232e-02,5.834590584996350415e+00,1.906098151758174042e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.067171542198785161e+01,-2.079506471404181056e+01,2.913764381077754706e+01,-3.279061684751114925e+00,1.603961043308455015e-03,5.223812637104890966e-02,5.834704989165778066e+00,1.906097625549355579e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.067562777327809798e+01,-2.079027801613588267e+01,2.913769855241204709e+01,-3.272883073867786763e+00,1.805803473883871302e-03,5.115229551344007558e-02,5.834827070022535089e+00,1.906096990215480624e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.067953922383532728e+01,-2.078549060161206441e+01,2.913775214303914041e+01,-3.266704467814793844e+00,2.007641456234054989e-03,5.006641554306691388e-02,5.834948925914997808e+00,1.906096279633959223e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.068344977352483127e+01,-2.078070247063522658e+01,2.913780458265697249e+01,-3.260525866804918849e+00,2.209474983407955229e-03,4.898048651040191881e-02,5.835070556822511634e+00,1.906095493799930263e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.068735942221156066e+01,-2.077591362337074798e+01,2.913785587126375987e+01,-3.254347271051555524e+00,2.411304048434703695e-03,4.789450846602968936e-02,5.835191962724422865e+00,1.906094632708539571e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.069126816976092798e+01,-2.077112405998345324e+01,2.913790600885770488e+01,-3.248168680767378191e+00,2.613128644367190834e-03,4.680848146042167895e-02,5.835313143600098229e+00,1.906093696354935474e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.069517601603814327e+01,-2.076633378063852930e+01,2.913795499543709866e+01,-3.241990096165464408e+00,2.814948764245206458e-03,4.572240554412722313e-02,5.835434099428915111e+00,1.906092684734271292e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.069908296090868305e+01,-2.076154278550086119e+01,2.913800283100025013e+01,-3.235811517458493825e+00,3.016764401121529993e-03,4.463628076763566377e-02,5.835554830190268660e+00,1.906091597841705343e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.070298900423758326e+01,-2.075675107473595915e+01,2.913804951554550371e+01,-3.229632944859915256e+00,3.218575548024349420e-03,4.355010718157896477e-02,5.835675335863552249e+00,1.906090435672400385e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.070689414589039856e+01,-2.075195864850875438e+01,2.913809504907126069e+01,-3.223454378582385260e+00,3.420382198007443364e-03,4.246388483646278827e-02,5.835795616428188559e+00,1.906089198221522785e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.071079838573259124e+01,-2.074716550698434503e+01,2.913813943157593656e+01,-3.217275818838766455e+00,3.622184344118373200e-03,4.137761378283383307e-02,5.835915671863603826e+00,1.906087885484243349e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.071470172362933226e+01,-2.074237165032827335e+01,2.913818266305802140e+01,-3.211097265842434823e+00,3.823981979387769403e-03,4.029129407134091762e-02,5.836035502149233167e+00,1.906086497455737883e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.071860415944621536e+01,-2.073757707870558775e+01,2.913822474351600533e+01,-3.204918719806132188e+00,4.025775096867523217e-03,3.920492575252863127e-02,5.836155107264533903e+00,1.906085034131187461e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.072250569304893020e+01,-2.073278179228132601e+01,2.913826567294845660e+01,-3.198740180942513334e+00,4.227563689611857356e-03,3.811850887693948864e-02,5.836274487188975790e+00,1.906083495505775105e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.072640632430257313e+01,-2.072798579122127904e+01,2.913830545135395056e+01,-3.192561649465211815e+00,4.429347750644074821e-03,3.703204349529228001e-02,5.836393641902023255e+00,1.906081881574691050e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.073030605307299723e+01,-2.072318907569038871e+01,2.913834407873111942e+01,-3.186383125586704779e+00,4.631127273024449043e-03,3.594552965811478179e-02,5.836512571383178916e+00,1.906080192333127754e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.073420487922581401e+01,-2.071839164585395565e+01,2.913838155507863092e+01,-3.180204609519922343e+00,4.832902249799375660e-03,3.485896741602210330e-02,5.836631275611943614e+00,1.906078427776283502e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.073810280262641825e+01,-2.071359350187761450e+01,2.913841788039519543e+01,-3.174026101478172990e+00,5.034672674002649284e-03,3.377235681970569559e-02,5.836749754567827964e+00,1.906076587899360741e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.074199982314048896e+01,-2.070879464392670144e+01,2.913845305467956592e+01,-3.167847601674361968e+00,5.236438538681387200e-03,3.268569791979488576e-02,5.836868008230360338e+00,1.906074672697566086e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.074589594063399645e+01,-2.070399507216626489e+01,2.913848707793052029e+01,-3.161669110320984188e+00,5.438199836896306927e-03,3.159899076685691865e-02,5.836986036579092207e+00,1.906072682166110310e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.074979115497223958e+01,-2.069919478676223790e+01,2.913851995014688256e+01,-3.155490627631653666e+00,5.639956561671932711e-03,3.051223541166427078e-02,5.837103839593563492e+00,1.906070616300209741e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.075368546602117448e+01,-2.069439378787982164e+01,2.913855167132753721e+01,-3.149312153818993210e+00,5.841708706065040779e-03,2.942543190482365539e-02,5.837221417253346978e+00,1.906068475095084591e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.075757887364660448e+01,-2.068959207568444114e+01,2.913858224147137577e+01,-3.143133689095897410e+00,6.043456263123692107e-03,2.833858029699966655e-02,5.837338769538022554e+00,1.906066258545958680e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.076122014384252523e+01,-2.068509966844603554e+01,2.913860979632569581e+01,-3.137354052714307784e+00,6.232176855623494660e-03,2.732184146621863263e-02,5.837448342691440750e+00,1.906064116865077152e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.076511180255552347e+01,-2.068029657613954697e+01,2.913863813869237873e+01,-3.131175606188932647e+00,6.433915514360122323e-03,2.623489690540090416e-02,5.837565258715893712e+00,1.906061754477857140e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.076900255745120916e+01,-2.067549277100596328e+01,2.913866533001927905e+01,-3.124997169378204376e+00,6.635649565351675605e-03,2.514790439240160297e-02,5.837681949305364881e+00,1.906059316732643949e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.077289240839520090e+01,-2.067068825321119974e+01,2.913869137030545176e+01,-3.118818742495516716e+00,6.837379001630672359e-03,2.406086397800636864e-02,5.837798414439475891e+00,1.906056803624680551e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
2.077678135525357561e+01,-2.066588302292067070e+01,2.913871625955000155e+01,-3.112640325753590176e+00,7.039103816251612855e-03,2.297377571289401996e-02,5.837914654097873246e+00,1.906054215149212694e-01,1.000000000000000000e+00,1.295013776350175672e+00,2.561347226782629605e+00
