# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.793697435110882310e+00,-2.927171778917151457e+01,2.913716756157991128e+01,-3.328104461406645509e+00,2.006067403276245997e-06,-4.009122265466488755e-02,5.515608897599769023e+00,2.148299999996623189e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.787922136213736968e+00,-2.927137200383278426e+01,2.913712497811601310e+01,-3.322323360235798440e+00,2.271743442069512620e-04,-4.116540041225828783e-02,5.515731485815932977e+00,2.148299957751000355e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.782146905650869417e+00,-2.927102509566482880e+01,2.913708126979571489e+01,-3.316542268247440362e+00,4.523372544689291397e-04,-4.223962770010603746e-02,5.515853866728583910e+00,2.148299832489271866e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.776371743644285184e+00,-2.927067706468098507e+01,2.913703643662069354e+01,-3.310761185663803730e+00,6.774947895337446457e-04,-4.331390447953932521e-02,5.515976040318115281e+00,2.148299624205516900e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.770419964890523001e+00,-2.927031721097634076e+01,2.913698905479198942e+01,-3.304803243301775773e+00,9.095352936314970993e-04,-4.442110006220023610e-02,5.516101734803265266e+00,2.148299322672228839e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.764644942774801439e+00,-2.926996690004969537e+01,2.913694193749838846e+01,-3.299022180496858248e+00,1.134681887305880044e-03,-4.549547722038332215e-02,5.516223487343334675e+00,2.148298945786186465e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.758869989886726382e+00,-2.926961546634775146e+01,2.913689369535540052e+01,-3.293241127768719689e+00,1.359823079608871166e-03,-4.656990375318199177e-02,5.516345032500931111e+00,2.148298485860188345e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.753095106447558837e+00,-2.926926290988397383e+01,2.913684432836488725e+01,-3.287460085338854920e+00,1.584958861914370631e-03,-4.764437962203298821e-02,5.516466370256489782e+00,2.148297942888325041e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.747143615717875909e+00,-2.926889839230093671e+01,2.913679227401817329e+01,-3.281502185294075780e+00,1.816976911322792931e-03,-4.875178022239232134e-02,5.516591203253115694e+00,2.148297296402351397e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.741368873982889864e+00,-2.926854355600471180e+01,2.913674062292422917e+01,-3.275721164458164747e+00,2.042101681544186698e-03,-4.982635615392609629e-02,5.516712119799018765e+00,2.148296584779828544e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.735594202368141659e+00,-2.926818759698776518e+01,2.913668784698861813e+01,-3.269940154592580583e+00,2.267221015596385114e-03,-5.090098130444913049e-02,5.516832828883607931e+00,2.148295790093544266e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.729819601094881865e+00,-2.926783051526374280e+01,2.913663394621337588e+01,-3.264159155918816779e+00,2.492334904854176525e-03,-5.197565563536765687e-02,5.516953330487339713e+00,2.148294912337601892e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.723868402098560182e+00,-2.926746133402950534e+01,2.913657721938109546e+01,-3.258201301904563252e+00,2.724330354967469114e-03,-5.308326060661434226e-02,5.517077301667955957e+00,2.148293920800081469e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.718093944342712120e+00,-2.926710197258480051e+01,2.913652103451898867e+01,-3.252420326639973602e+00,2.949433161454309560e-03,-5.415803468389759900e-02,5.517197381902045450e+00,2.148292874345197612e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.712319557599911723e+00,-2.926674148847467904e+01,2.913646372482364200e+01,-3.246639363239514964e+00,3.174530496967378768e-03,-5.523285782437140079e-02,5.517317254596074250e+00,2.148291744802793835e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.706545242091399128e+00,-2.926637988171295035e+01,2.913640529029726167e+01,-3.240858411924679494e+00,3.399622352882283871e-03,-5.630772998941127594e-02,5.517436919730523748e+00,2.148290532166981237e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.700594338536857597e+00,-2.926600603705756143e+01,2.913634389101476430e+01,-3.234900607653516502e+00,3.631595059135211967e-03,-5.741553868434726843e-02,5.517560028768077274e+00,2.148289195479242131e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.694820168358635470e+00,-2.926564215068832908e+01,2.913628317241951038e+01,-3.229119681562798494e+00,3.856675761609473785e-03,-5.849051027923132806e-02,5.517679272373111843e+00,2.148287814096299098e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.689046070085965301e+00,-2.926527714170965666e+01,2.913622132900014350e+01,-3.223338768229745632e+00,4.081750958318947076e-03,-5.956553078143236868e-02,5.517798308359441961e+00,2.148286349602121226e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.683272043940860607e+00,-2.926491101013558449e+01,2.913615836075904042e+01,-3.217557867876633004e+00,4.306820640609526629e-03,-6.064060015214928212e-02,5.517917136707561454e+00,2.148284801990831272e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.677321439536595404e+00,-2.926453250229201331e+01,2.913609228906458881e+01,-3.211600117061358617e+00,4.538770458440880007e-03,-6.174861192301420165e-02,5.518039383275417542e+00,2.148283120054386430e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.671547560534046406e+00,-2.926416409122499829e+01,2.913602703677402062e+01,-3.205819243746768521e+00,4.763828916648449319e-03,-6.282378040690092535e-02,5.518157789934563517e+00,2.148281403647867849e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.665773754330241108e+00,-2.926379455760527293e+01,2.913596065966917692e+01,-3.200038384084103349e+00,4.988881834275135652e-03,-6.389899764197119747e-02,5.518275988896452766e+00,2.148279604106443919e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.660000021146554205e+00,-2.926342390144700545e+01,2.913589315775258726e+01,-3.194257538295008914e+00,5.213929202692119125e-03,-6.497426358950984804e-02,5.518393980141617305e+00,2.148277721424250719e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.654049719600456658e+00,-2.926304073065110956e+01,2.913582241368735382e+01,-3.188299844647966452e+00,5.445855987571246448e-03,-6.608247778810767692e-02,5.518515363913572003e+00,2.148275694140801828e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.648276135372231499e+00,-2.926266779511592731e+01,2.913575262774214991e+01,-3.182519027712514159e+00,5.670892061241314397e-03,-6.715784253175453855e-02,5.518632933310396282e+00,2.148273642615373125e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.642502624835216363e+00,-2.926229373708541814e+01,2.913568171699317944e+01,-3.176738225322557785e+00,5.895922559544339303e-03,-6.823325587045439566e-02,5.518750294931525247e+00,2.148271507931414914e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.636729188210616748e+00,-2.926191855657391372e+01,2.913560968144317087e+01,-3.170957437699581494e+00,6.120947473858523447e-03,-6.930871776549070440e-02,5.518867448757518446e+00,2.148269290083072991e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.630779193231384205e+00,-2.926153072306451008e+01,2.913553426505124122e+01,-3.164999804934075733e+00,6.352851081230334596e-03,-7.041713374292686567e-02,5.518987969407769256e+00,2.148266917354509087e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.625005907375164593e+00,-2.926115326329355426e+01,2.913545994549488327e+01,-3.159219047979950901e+00,6.577864630136640023e-03,-7.149269411673950247e-02,5.519104701226262399e+00,2.148264530615018042e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.619232696102522961e+00,-2.926077468108534774e+01,2.913538450114598533e+01,-3.153438306464829921e+00,6.802872568895251826e-03,-7.256830292936050641e-02,5.519221225190727331e+00,2.148262060693418851e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.613282934072066022e+00,-2.926038334185163592e+01,2.913530557167340262e+01,-3.147480721921005919e+00,7.034758653980510701e-03,-7.367687019626399658e-02,5.519341096647486289e+00,2.148259428160981532e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.607509874930634686e+00,-2.926000248047320795e+01,2.913522784333582649e+01,-3.141700012439336831e+00,7.259755174215287710e-03,-7.475257724893888400e-02,5.519457198484917448e+00,2.148256789312266712e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.601736891043863853e+00,-2.925962049670167175e+01,2.913514899021461702e+01,-3.135919319068636746e+00,7.484746058147612180e-03,-7.582833262283432407e-02,5.519573092409484794e+00,2.148254067263744571e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.595963982633882505e+00,-2.925923739055172490e+01,2.913506901231281176e+01,-3.130138642031331297e+00,7.709731297120436810e-03,-7.690413627900455351e-02,5.519688778401772744e+00,2.148251262009579499e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.590014533665619956e+00,-2.925884138902981135e+01,2.913498541059778546e+01,-3.124181124872812632e+00,7.941593951544763386e-03,-7.801290418698537954e-02,5.519807786167107544e+00,2.148248283860600405e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.584241779198711564e+00,-2.925845600382952938e+01,2.913490314873205023e+01,-3.118400481683241132e+00,8.166567701379905120e-03,-7.908880576560359255e-02,5.519923049873582066e+00,2.148245309631567346e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.578469100879587694e+00,-2.925806949629550147e+01,2.913481976209514457e+01,-3.112619855498969912e+00,8.391535780105457976e-03,-8.016475550882562473e-02,5.520038105589021526e+00,2.148242252179226874e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.572696498929422537e+00,-2.925768186644253177e+01,2.913473525069025882e+01,-3.106839246541476918e+00,8.616498179101983457e-03,-8.124075337785054141e-02,5.520152953294052089e+00,2.148239111497755038e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.566747366730996571e+00,-2.925728120287920220e+01,2.913464697678489301e+01,-3.100881800480933759e+00,8.848337258370683744e-03,-8.234972127669916431e-02,5.520271097043342401e+00,2.148235787634643346e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.560974920536299493e+00,-2.925689129409724742e+01,2.913456018144226078e+01,-3.095101227186065174e+00,9.073288097598372626e-03,-8.342581675019840326e-02,5.520385522303977055e+00,2.148232477930643036e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.555202551381887233e+00,-2.925650026304156626e+01,2.913447226134162094e+01,-3.089320671790239281e+00,9.298233230935287752e-03,-8.450196023166847703e-02,5.520499739495516422e+00,2.148229084979880466e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.549430259488922212e+00,-2.925610810972714049e+01,2.913438321648632723e+01,-3.083540134514932696e+00,9.523172649762913500e-03,-8.557815168227775326e-02,5.520613748598615977e+00,2.148225608776545281e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.543481447767359294e+00,-2.925570278437205118e+01,2.913429027044562147e+01,-3.077582763264572030e+00,9.754988009412296490e-03,-8.668731892134988459e-02,5.520731028007673125e+00,2.148221939101896405e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.537709313442369607e+00,-2.925530835225142212e+01,2.913419894168018942e+01,-3.071802263466967275e+00,9.979915797838953551e-03,-8.776360765817019238e-02,5.520844614507996795e+00,2.148218293828463299e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.531937257049855283e+00,-2.925491279791776833e+01,2.913410648817059823e+01,-3.066021782461874956e+00,1.020483784560744650e-02,-8.883994424625347996e-02,5.520957992861274199e+00,2.148214565284859434e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.525988688735805843e+00,-2.925450396753863558e+01,2.913401002920031146e+01,-3.060064469906333517e+00,1.043663527538092606e-02,-8.994926093987519466e-02,5.521074622161680878e+00,2.148210635531293544e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.520216791273878210e+00,-2.925410613449202302e+01,2.913391529180226769e+01,-3.054284027743536356e+00,1.066154563965070190e-02,-9.102569457472978187e-02,5.521187577793239321e+00,2.148206737881887263e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.514444972415321944e+00,-2.925370717927849640e+01,2.913381942967094673e+01,-3.048503605045134179e+00,1.088645023711957288e-02,-9.210217594292069432e-02,5.521300325219204552e+00,2.148202756944739833e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.508673232381435136e+00,-2.925330710191334660e+01,2.913372244281001144e+01,-3.042723202032755037e+00,1.111134905916441595e-02,-9.317870500553369906e-02,5.521412864420279121e+00,2.148198692714058944e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.502724991039274816e+00,-2.925289361018691991e+01,2.913362131180778647e+01,-3.036765970791868163e+00,1.134312251622276307e-02,-9.428821989806079884e-02,5.521528628813514139e+00,2.148194416978772281e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.496953411748257246e+00,-2.925249125423408358e+01,2.913352204108850430e+01,-3.030985608436767897e+00,1.156800958415152986e-02,-9.536484568875221168e-02,5.521640745134854811e+00,2.148190183594883007e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.491181911952820460e+00,-2.925208777617626765e+01,2.913342164565102621e+01,-3.025205266439615848e+00,1.179289085051420105e-02,-9.644151905583669970e-02,5.521752653172835146e+00,2.148185866899923468e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.485410491874879169e+00,-2.925168317602898327e+01,2.913332012549920336e+01,-3.019424945022667117e+00,1.201776630666406831e-02,-9.751823996025202335e-02,5.521864352908161244e+00,2.148181466888113844e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.479462581211026473e+00,-2.925126502321291611e+01,2.913321432252805465e+01,-3.013467798808455278e+00,1.224951564658652986e-02,-9.862795239963864646e-02,5.521979252071218980e+00,2.148176845074226127e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.473691323687403409e+00,-2.925085814460457811e+01,2.913311051854939748e+01,-3.007687519863009307e+00,1.247437927803884267e-02,-9.970476971332574434e-02,5.522090528769024509e+00,2.148172275861893743e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.467920146552202043e+00,-2.925045014395394105e+01,2.913300558986832911e+01,-3.001907262169734025e+00,1.269923707313696387e-02,-1.007816344462119790e-01,5.522201597105786064e+00,2.148167623315209995e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
-1.461972486965844364e+00,-2.925002848664700394e+01,2.913289627409800531e+01,-2.995950182331914569e+00,1.293096818432237782e-02,-1.018914949908100304e-01,5.522315845491821307e+00,2.148162741221942285e-01,1.000000000000000000e+00,1.258862198509741237e+00,3.064755695989852313e+00
