# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.300968328862112244e+01,1.818256686556212998e+01,2.913717106628024567e+01,-3.328141390867900284e+00,1.020716265065502171e-06,1.092070473046625523e+00,5.084641845399432647e+00,3.560899999999494470e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.301350280992695829e+01,1.817859816239541360e+01,2.913832445057903797e+01,-3.322768544873706986e+00,3.772897865034208209e-04,1.090987584342896888e+00,5.084765434143374563e+00,3.560899929701604183e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.301732149737362221e+01,1.817462867272302063e+01,2.913947671170646814e+01,-3.317395470075679142e+00,7.535657272237372695e-04,1.089904692426749255e+00,5.084888818688514611e+00,3.560899719571753441e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.302113935079557905e+01,1.817065839671703742e+01,2.914062784961260277e+01,-3.312022166706748649e+00,1.129848522114174081e-03,1.088821797332324204e+00,5.085011999042193587e+00,3.560899369617623877e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.302495637002779105e+01,1.816668733454908491e+01,2.914177786424766836e+01,-3.306648634999184821e+00,1.506138154909075766e-03,1.087738899093621869e+00,5.085134975211766495e+00,3.560898879846899900e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.302877255490532704e+01,1.816271548639075561e+01,2.914292675556198020e+01,-3.301274875185178814e+00,1.882434609348782040e-03,1.086655997744619517e+00,5.085257747204598999e+00,3.560898250267267029e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.303253295536671530e+01,1.815880007930492468e+01,2.914405799917665973e+01,-3.295978295347985920e+00,2.253317596686232882e-03,1.085588691358478020e+00,5.085378551025927507e+00,3.560897492960778954e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.303634748306288671e+01,1.815482667099714220e+01,2.914520465988216813e+01,-3.290604083296688742e+00,2.629627547842905422e-03,1.084505783934719414e+00,5.085500917628009709e+00,3.560896585799908642e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.304016117591155677e+01,1.815085247721211914e+01,2.914635019711865738e+01,-3.285229643833096347e+00,3.005944272038041376e-03,1.083422873502256856e+00,5.085623080075334812e+00,3.560895538853089404e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.304397403374729691e+01,1.814687749812224027e+01,2.914749461083644633e+01,-3.279854977190336029e+00,3.382267752948364681e-03,1.082339960095231479e+00,5.085745038375257820e+00,3.560894352128015639e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.304778605640537492e+01,1.814290173389925087e+01,2.914863790098608831e+01,-3.274480083600625591e+00,3.758597974314437096e-03,1.081257043747597235e+00,5.085866792535161274e+00,3.560893025632383968e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.305159724372102303e+01,1.813892518471499216e+01,2.914978006751816508e+01,-3.269104963296278754e+00,4.134934919870381087e-03,1.080174124493321397e+00,5.085988342562429487e+00,3.560891559373893234e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
-2.305540759552896901e+01,1.813494785074190574e+01,2.915092111038315181e+01,-3.263729616510389064e+00,4.511278573296362282e-03,1.079091202366518676e+00,5.086109688464427236e+00,3.560889953360242832e-01,1.000000000000000000e+00,1.037122182000318915e+00,5.601311228059962843e+00
