# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.907707970159970756e+01,2.227366713559316835e+01,2.913716934185398699e+01,-3.328149689018626844e+00,2.144796531489134850e-07,1.267834102191141232e+00,5.660146535402949652e+00,1.934099999999946418e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.907287986241957256e+01,2.227812078394367745e+01,2.913850607615603749e+01,-3.322179332664665807e+00,2.042222771073132215e-04,1.266753136883768782e+00,5.660269893476055358e+00,1.934099962079048329e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.906867918363284886e+01,2.228257365942600998e+01,2.913984169991981332e+01,-3.316208713729796642e+00,4.082345968551837068e-04,1.265672170015620601e+00,5.660393024585351540e+00,1.934099848478858241e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.906447766538557786e+01,2.228702576188534223e+01,2.914117621309886985e+01,-3.310237832421602633e+00,6.122514318038230208e-04,1.264591201638773255e+00,5.660515928740034397e+00,1.934099659204422117e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.906027530782336754e+01,2.229147709116739051e+01,2.914250961564696141e+01,-3.304266688947009811e+00,8.162727748829423646e-04,1.263510231805180739e+00,5.660638605949338320e+00,1.934099394260793692e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.905607211109182586e+01,2.229592764711791730e+01,2.914384190751788850e+01,-3.298295283512908682e+00,1.020298619023307651e-03,1.262429260566777733e+00,5.660761056222497700e+00,1.934099053653026423e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.905183425977908840e+01,2.230041321509151686e+01,2.914518379056687181e+01,-3.292275586428990763e+00,1.225969947545813010e-03,1.261339593939754922e+00,5.660884261665018791e+00,1.934098633731548278e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.904762937840055770e+01,2.230486221769243471e+01,2.914651385201081268e+01,-3.286303655595391504e+00,1.430004808607776567e-03,1.260258620037542965e+00,5.661006256268632519e+00,1.934098141202241217e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.904342365829142025e+01,2.230931044649746653e+01,2.914784280263867089e+01,-3.280331463425472549e+00,1.634044149438962368e-03,1.259177644886857683e+00,5.661128023963965639e+00,1.934097573024028682e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.903921709959789155e+01,2.231375790135195913e+01,2.914917064240424338e+01,-3.274359010126870473e+00,1.838087962945655907e-03,1.258096668539740781e+00,5.661249564760303166e+00,1.934096929201985227e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.903500970246576074e+01,2.231820458210177804e+01,2.915049737126150831e+01,-3.268386295906571704e+00,2.042136242056180606e-03,1.257015691048104733e+00,5.661370878666949658e+00,1.934096209741184846e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.903080146704081344e+01,2.232265048859285272e+01,2.915182298916450065e+01,-3.262413320971527142e+00,2.246188979700414201e-03,1.255934712463852021e+00,5.661491965693226547e+00,1.934095414646711253e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.902659239346937525e+01,2.232709562067057618e+01,2.915314749606712041e+01,-3.256440085529433759e+00,2.450246168782921341e-03,1.254853732839010583e+00,5.661612825848453490e+00,1.934094543923647880e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.902238248189729575e+01,2.233153997818093117e+01,2.915447089192347363e+01,-3.250466589787261995e+00,2.654307802232969138e-03,1.253772752225468468e+00,5.661733459141978564e+00,1.934093597577083989e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.901817173247063408e+01,2.233598356096972282e+01,2.915579317668764503e+01,-3.244492833952262956e+00,2.858373872970998431e-03,1.252691770675158356e+00,5.661853865583157841e+00,1.934092575612113285e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
1.901396014533528600e+01,2.234042636888298716e+01,2.915711435031382592e+01,-3.238518818231415963e+00,3.062444373926276331e-03,1.251610788239953642e+00,5.661974045181365156e+00,1.934091478033833356e-01,1.000000000000000000e+00,1.290854229907087536e+00,2.951293639203811381e-01
