# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.338925796126986256e+01,-1.769162801579610189e+01,2.913716827605778548e+01,-3.328139822906896583e+00,6.588661269901763262e-07,1.241359877339017898e-01,5.891259380479707986e+00,2.404499999999620830e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.339247789620527485e+01,-1.768643356901157304e+01,2.913729636549342317e+01,-3.322034762385742468e+00,2.498325307185300659e-04,1.230739514378444699e-01,5.891380578104869592e+00,2.404499954347806279e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.339591211805551296e+01,-1.768089112327191970e+01,2.913743180461398907e+01,-3.315521424200452927e+00,5.156640982827420672e-04,1.219408424407030789e-01,5.891509640475372400e+00,2.404499805502116339e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.339913009844711311e+01,-1.767569550268965983e+01,2.913755761420648227e+01,-3.309416347589607454e+00,7.648278148674192423e-04,1.208787120282183158e-01,5.891630387778732825e+00,2.404499572116926276e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.340234713302800884e+01,-1.767049931445356492e+01,2.913768232075342723e+01,-3.303311263494881800e+00,1.013986706111746905e-03,1.198165361560169367e-01,5.891750917177895452e+00,2.404499247894080760e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.340556322169507553e+01,-1.766530255873020394e+01,2.913780592425083782e+01,-3.297206172111978972e+00,1.263140764028336527e-03,1.187543148735583365e-01,5.891871228654364856e+00,2.404498832828349808e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.340899333959865558e+01,-1.765975765039255307e+01,2.913793657742311183e+01,-3.290692801880558349e+00,1.528951377851139881e-03,1.176210087413449151e-01,5.891999345533005084e+00,2.404498289841147662e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.341220747285338177e+01,-1.765455972227431758e+01,2.913805790104370175e+01,-3.284587696056203043e+00,1.778095420493674972e-03,1.165586937587505256e-01,5.892119206532165698e+00,2.404497686998084138e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.341542065987758292e+01,-1.764936122718077272e+01,2.913817812160268517e+01,-3.278482583545043738e+00,2.027234605266881040e-03,1.154963335178348233e-01,5.892238849551974411e+00,2.404496993296132701e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.341884768174513454e+01,-1.764381446371908879e+01,2.913830516559320571e+01,-3.271969191435522006e+00,2.293029324261341984e-03,1.143628793020305123e-01,5.892366253209250004e+00,2.404496153021603855e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.342205891270281626e+01,-1.763861479728882387e+01,2.913842310625079080e+01,-3.265864065725672560e+00,2.542158443044617577e-03,1.133004256750594352e-01,5.892485445634770613e+00,2.404495271509295984e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.342526919711352562e+01,-1.763341456439541588e+01,2.913853994383503476e+01,-3.259758933930447355e+00,2.791282679415751922e-03,1.122379269417892317e-01,5.892604420024402323e+00,2.404494299122149070e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.342847853487401366e+01,-1.762821376520614081e+01,2.913865567834219306e+01,-3.253653796246219088e+00,3.040402025361488292e-03,1.111753831518534907e-01,5.892723176359731418e+00,2.404493235854975874e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.343190144960053800e+01,-1.762266454431346219e+01,2.913877793626436841e+01,-3.247140378159022234e+00,3.306175542968636805e-03,1.100417333346325327e-01,5.892849633953943567e+00,2.404492001277689084e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.343510883042798909e+01,-1.761746257519110870e+01,2.913889139083858737e+01,-3.241035228923996314e+00,3.555284755681342723e-03,1.089790965753572871e-01,5.892967939540250555e+00,2.404490750156537404e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.343831526428943590e+01,-1.761226004028481285e+01,2.913900374232443369e+01,-3.234930074400846678e+00,3.804389053450152325e-03,1.079164149114455740e-01,5.893086027015885797e+00,2.404489408139477147e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.344173508057351896e+01,-1.760670896816618480e+01,2.913912239097727763e+01,-3.228416639011941314e+00,4.070146489486337060e-03,1.067826181678660780e-01,5.893211770959055684e+00,2.404487876153733883e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.344493955684896491e+01,-1.760150526438604857e+01,2.913923246250718790e+01,-3.222311474181072555e+00,4.319240603301133241e-03,1.057198438491147169e-01,5.893329407569267708e+00,2.404486346249927742e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.344814308584266627e+01,-1.759630099533449155e+01,2.913934143093777962e+01,-3.216206304663455029e+00,4.568329777635327105e-03,1.046570247779159274e-01,5.893446826012549877e+00,2.404484725434385961e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.345134566745154814e+01,-1.759109616117895669e+01,2.913944929626553559e+01,-3.210101130655520052e+00,4.817414004474662725e-03,1.035941610039706612e-01,5.893564026270579959e+00,2.404483013701957939e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.345476137340687828e+01,-1.758554263680047569e+01,2.913956315873781122e+01,-3.203587675357578490e+00,5.083149991506497045e-03,1.024601701944398147e-01,5.893688823582324154e+00,2.404481087253449445e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.345796199656519576e+01,-1.758033663517563028e+01,2.913966874408023600e+01,-3.197482492689587730e+00,5.332223967167482037e-03,1.013972141828128753e-01,5.893805572820974170e+00,2.404479187590990441e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
2.346116167202335490e+01,-1.757513006895950269e+01,2.913977322630930900e+01,-3.191377306132592295e+00,5.581292970801010611e-03,1.003342136207200780e-01,5.893922103818275637e+00,2.404477196995888078e-01,1.000000000000000000e+00,1.220155193566357044e+00,2.435055233761403315e+00
