# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.678579192078444393e+01,-1.194037117787437907e+01,2.913716827427018075e+01,-3.328143273033363769e+00,6.675477006723440354e-07,1.343672750933587179e-01,5.040414837876995513e+00,2.650899999999690726e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.678323616675996277e+01,-1.194497914274734107e+01,2.913730793949231668e+01,-3.322883122742176454e+00,2.773107185147782872e-04,1.332977615316804920e-01,5.040536904403329466e+00,2.650899948981843557e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.678060664631934529e+01,-1.194971769997971300e+01,2.913745041314475870e+01,-3.317473219180197219e+00,5.618227578714218851e-04,1.321977689932918310e-01,5.040662247563679088e+00,2.650899790586836446e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.677804889223722640e+01,-1.195432459057888508e+01,2.913758780991670605e+01,-3.312212977504552569e+00,8.384571342487934231e-04,1.311281773659640770e-01,5.040783930140298352e+00,2.650899533576286937e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.677541731505644762e+01,-1.195906204253084049e+01,2.913772795054494935e+01,-3.306802980450891383e+00,1.122960102915682157e-03,1.300281045958193160e-01,5.040908878398022708e+00,2.650899163315880713e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.677285756138307349e+01,-1.196366785801622967e+01,2.913786307884166149e+01,-3.301542648349915510e+00,1.399585634415889679e-03,1.289584350109586053e-01,5.041030176975290544e+00,2.650898700293076171e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.677029682211373540e+01,-1.196827314317744673e+01,2.913799708880563699e+01,-3.296282272024100735e+00,1.676206786939138382e-03,1.278887270341222127e-01,5.041151286228465089e+00,2.650898135702181024e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.676766217514449409e+01,-1.197300894335497112e+01,2.913813374621696539e+01,-3.290872137224747362e+00,1.960696116655391563e-03,1.267885346861984952e-01,5.041275644807591050e+00,2.650897449092551317e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.676509943698108884e+01,-1.197761315214824052e+01,2.913826548766905944e+01,-3.285611671906078612e+00,2.237308348972733008e-03,1.257187489133944625e-01,5.041396369987293014e+00,2.650896678460215039e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.676246273446883706e+01,-1.198234784489181592e+01,2.913839981199325990e+01,-3.280201446074753946e+00,2.521788478651698640e-03,1.246184766111126246e-01,5.041520333536519516e+00,2.650895779935065200e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.675989799787904744e+01,-1.198695097647691377e+01,2.913852928490943839e+01,-3.274940892723217090e+00,2.798391740283956430e-03,1.235486131506943891e-01,5.041640674593101501e+00,2.650894803241745090e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.675733227626754029e+01,-1.199155357670615452e+01,2.913865763946335719e+01,-3.269680296325578439e+00,3.074990560957280294e-03,1.224787114312448771e-01,5.041760826264598983e+00,2.650893724956317477e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.675469250575607205e+01,-1.199628661446073252e+01,2.913878848047865233e+01,-3.264269936421310803e+00,3.359456858560871950e-03,1.213783199655466410e-01,5.041884199945224410e+00,2.650892510007135106e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.675212478641673641e+01,-1.200088813622835282e+01,2.913891456646154765e+01,-3.259009253423355901e+00,3.636046633225475944e-03,1.203083407201600702e-01,5.042003967419502963e+00,2.650891225631554771e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.674948296156188832e+01,-1.200562006439646900e+01,2.913904307432943952e+01,-3.253598804947209544e+00,3.920503601439917496e-03,1.192078695777416542e-01,5.042126945942980498e+00,2.650889798716759560e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.674691324496276223e+01,-1.201022050686370157e+01,2.913916689171831820e+01,-3.248338036307858445e+00,4.197084279679130780e-03,1.181378129146180567e-01,5.042246329170434471e+00,2.650888308231495460e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.674426936624639595e+01,-1.201495132458224724e+01,2.913929306641535533e+01,-3.242927500246702621e+00,4.481531866619592464e-03,1.170372622069067309e-01,5.042368912485729382e+00,2.650886669331002921e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.674169765285647316e+01,-1.201955068690949524e+01,2.913941461518763276e+01,-3.237666646926070868e+00,4.758103397956126024e-03,1.159671282345134807e-01,5.042487911416723811e+00,2.650884972716525678e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.673912495525160438e+01,-1.202414951643583052e+01,2.913953504555840368e+01,-3.232405752211597871e+00,5.034670401465102252e-03,1.148969561896386882e-01,5.042606720877186532e+00,2.650883174476312831e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.673647801104885957e+01,-1.202887867466449023e+01,2.913965773682430793e+01,-3.226995087223777148e+00,5.319103885761844452e-03,1.137962868995530952e-01,5.042728714057747474e+00,2.650881219047045434e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
-2.673390331735362579e+01,-1.203347642279845786e+01,2.913977589854552974e+01,-3.221734109260610879e+00,5.595661667055606969e-03,1.127260377072276248e-01,5.042847139147682789e+00,2.650879214648474980e-01,1.000000000000000000e+00,1.182405051227287007e+00,3.855168084972568465e+00
