# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927908011309108360e+01,-1.669326177797130439e+00,2.913716740915695169e+01,-3.328161283268345816e+00,-3.553750905771480006e-07,4.815323058941440859e-01,4.861049916223700862e+00,3.248699999999987709e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927870771728870025e+01,-1.674487621873403720e+00,2.913767583282349349e+01,-3.323022921052937839e+00,3.430433795706538946e-04,4.804490201396320326e-01,4.861173556763785264e+00,3.248699936296766122e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927833417184972831e+01,-1.679648986476928396e+00,2.913818311006350470e+01,-3.317884441852210209e+00,6.864412114554740985e-04,4.793657097667788913e-01,4.861297006918863239e+00,3.248699744922181609e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927795947679193844e+01,-1.684810271362193301e+00,2.913868924085285883e+01,-3.312745845910583853e+00,1.029838104229421902e-03,4.782823748003939279e-01,4.861420266684576497e+00,3.248699425875223312e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927758363213309778e+01,-1.689971476284490626e+00,2.913919422516756086e+01,-3.307607133471692329e+00,1.373234041611312573e-03,4.771990152651170436e-01,4.861543336056576514e+00,3.248698979154878708e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927720663789100897e+01,-1.695132600999179839e+00,2.913969806298366194e+01,-3.302468304779107466e+00,1.716629007324235734e-03,4.761156311855763157e-01,4.861666215030516547e+00,3.248698404760134162e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927682849408361676e+01,-1.700293645260739783e+00,2.914020075427720968e+01,-3.297329360077291938e+00,2.060022985032466947e-03,4.750322225865861725e-01,4.861788903602035639e+00,3.248697702689982703e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927645442474942428e+01,-1.705383633317614445e+00,2.914069540931519597e+01,-3.292260975227186748e+00,2.398693459871578670e-03,4.739636895522240101e-01,4.861909718404354486e+00,3.248696885220347941e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927607399767401475e+01,-1.710544517053719016e+00,2.914119582326052438e+01,-3.287121800824852613e+00,2.742085426877552412e-03,4.728802323246060202e-01,4.862032028776644310e+00,3.248695929552228301e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927569242108706504e+01,-1.715705319605228096e+00,2.914169509061221675e+01,-3.281982511141650072e+00,3.085476357209529508e-03,4.717967506512855680e-01,4.862154148733509373e+00,3.248694846205674169e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927530969500665137e+01,-1.720866040727477619e+00,2.914219321134659424e+01,-3.276843106421221563e+00,3.428866234587990558e-03,4.707132445569030543e-01,4.862276078270610036e+00,3.248693635179675798e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927492581945092454e+01,-1.726026680175808181e+00,2.914269018544004552e+01,-3.271703586907217964e+00,3.772255042733527186e-03,4.696297140660973812e-01,4.862397817383591558e+00,3.248692296473217889e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927454079443813839e+01,-1.731187237704742587e+00,2.914318601286892019e+01,-3.266563952844109053e+00,4.115642765312108042e-03,4.685461592036817557e-01,4.862519366068090321e+00,3.248690830085287917e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927415461998655744e+01,-1.736347713069628540e+00,2.914368069360972768e+01,-3.261424204475557698e+00,4.459029386044310872e-03,4.674625799942972448e-01,4.862640724319757801e+00,3.248689236014873361e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927376729611450301e+01,-1.741508106025523528e+00,2.914417422763898102e+01,-3.256284342045520752e+00,4.802414888631284517e-03,4.663789764626467549e-01,4.862761892134239261e+00,3.248687514260959475e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927337882284033554e+01,-1.746668416327825213e+00,2.914466661493328203e+01,-3.251144365797629554e+00,5.145799256796604326e-03,4.652953486333632482e-01,4.862882869507182626e+00,3.248685664822532626e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927298920018253625e+01,-1.751828643731030200e+00,2.914515785546920768e+01,-3.246004275976417830e+00,5.489182474203616047e-03,4.642116965312705346e-01,4.863003656434222499e+00,3.248683687698578071e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927259842815957569e+01,-1.756988787990523271e+00,2.914564794922347346e+01,-3.240864072825547115e+00,5.832564524574618270e-03,4.631280201810072383e-01,4.863124252911008583e+00,3.248681582888083286e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927220650678997771e+01,-1.762148848861713857e+00,2.914613689617285530e+01,-3.235723756588662958e+00,6.175945391633297366e-03,4.620443196072078207e-01,4.863244658933192355e+00,3.248679350390032416e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927181884958411828e+01,-1.767237864176573803e+00,2.914661799560952105e+01,-3.230654021929597164e+00,6.514602744774000698e-03,4.609754989034356987e-01,4.863363222525758367e+00,3.248677023527781205e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927142464538290412e+01,-1.772397758690707148e+00,2.914710466465167116e+01,-3.225513481800374560e+00,6.857981213085923011e-03,4.598917502891539111e-01,4.863483250245014489e+00,3.248674537407631457e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927102929189075553e+01,-1.777557569085211009e+00,2.914759018681979086e+01,-3.220372829313693952e+00,7.201358449418118757e-03,4.588079775251019399e-01,4.863603087496656485e+00,3.248671923596895272e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927063278912649480e+01,-1.782717295114564671e+00,2.914807456209078751e+01,-3.215232064714165450e+00,7.544734437431560581e-03,4.577241806361155296e-01,4.863722734276307413e+00,3.248669182094556240e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.927023513710890512e+01,-1.787876936534217975e+00,2.914855779044168571e+01,-3.210091188245439930e+00,7.888109160851627943e-03,4.566403596468281423e-01,4.863842190579624969e+00,3.248666312899602393e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926983633585684075e+01,-1.793036493099540829e+00,2.914903987184958467e+01,-3.204950200151257533e+00,8.231482603398149189e-03,4.555565145818900596e-01,4.863961456402248196e+00,3.248663316011015101e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926943638538928383e+01,-1.798195964565087568e+00,2.914952080629155517e+01,-3.199809100676181295e+00,8.574854748736454590e-03,4.544726454661254800e-01,4.864080531739809032e+00,3.248660191427779620e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926903528572518454e+01,-1.803355350686299374e+00,2.915000059374479946e+01,-3.194667890063900284e+00,8.918225580590716239e-03,4.533887523241735273e-01,4.864199416587956293e+00,3.248656939148880651e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926863303688355344e+01,-1.808514651218558367e+00,2.915047923418655884e+01,-3.189526568558167963e+00,9.261595082681040036e-03,4.523048351806863154e-01,4.864318110942331685e+00,3.248653559173299565e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926822963888353613e+01,-1.813673865916451744e+00,2.915095672759407819e+01,-3.184385136403543370e+00,9.604963238674255055e-03,4.512208940604854890e-01,4.864436614798566261e+00,3.248650051500022728e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926782509174424973e+01,-1.818832994535390712e+00,2.915143307394471606e+01,-3.179243593843772864e+00,9.948330032291965996e-03,4.501369289882198865e-01,4.864554928152304392e+00,3.248646416128031511e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926741939548487892e+01,-1.823992036830770269e+00,2.915190827321589140e+01,-3.174101941122627224e+00,1.029169544725440366e-02,4.490529399885443418e-01,4.864673050999191339e+00,3.248642653056310059e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926701255012471492e+01,-1.829150992557231570e+00,2.915238232538499474e+01,-3.168960178484637957e+00,1.063505946723149187e-02,4.479689270862723394e-01,4.864790983334852825e+00,3.248638762283841963e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926661017441161050e+01,-1.834238914811437748e+00,2.915284873459127013e+01,-3.163889020419386355e+00,1.097369999771040383e-02,4.468997986634977160e-01,4.864907107204784253e+00,3.248634799939636997e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926620104671011191e+01,-1.839397697865224446e+00,2.915332050826514987e+01,-3.158747040182307231e+00,1.131706119862231630e-02,4.458157383578689736e-01,4.865024661125082694e+00,3.248630655518857102e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
-2.926579076996564055e+01,-1.844556393618880907e+00,2.915379113476992146e+01,-3.153604950757185499e+00,1.166042095588108729e-02,4.447316542234396874e-01,4.865142024521128761e+00,3.248626383394292438e-01,1.000000000000000000e+00,1.088178036766592749e+00,4.480262108833322543e+00
