# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.040164350053187192e+00,-2.789850911049014570e+01,2.913716773986202924e+01,-3.328188420629700772e+00,-1.976889242749635400e-06,3.395477000057822714e-02,5.620734747059559666e+00,3.423699999997962262e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.045665381549886419e+00,-2.789604623247374349e+01,2.913720349466702686e+01,-3.322172478486578484e+00,3.644618858437143061e-04,3.285786600749668329e-02,5.620859927429563641e+00,3.423699931766308602e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.050997618880819218e+00,-2.789365769692838626e+01,2.913723703394939690e+01,-3.316340621815985656e+00,7.196799808445453195e-04,3.179447962436994513e-02,5.620981066376669055e+00,3.423699733932451528e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.056497693525313863e+00,-2.789119271231870911e+01,2.913727047509018320e+01,-3.310324677482251232e+00,1.086102802842270343e-03,3.069747780876107279e-02,5.621105811554323317e+00,3.423699393997974294e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.061829002886772955e+00,-2.788880213481917991e+01,2.913730177150355516e+01,-3.304492819122028635e+00,1.441305406484461038e-03,2.963399668146369029e-02,5.621226528588025850e+00,3.423698932758215130e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.067328119861253199e+00,-2.788633504398274354e+01,2.913733289897515988e+01,-3.298476873492196759e+00,1.807712220909918344e-03,2.853689721858076317e-02,5.621350838495267510e+00,3.423698321085582030e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.072826750247351413e+00,-2.788386688381062939e+01,2.913736285163590978e+01,-3.292460927547107730e+00,2.174110886307034640e-03,2.743974824064346341e-02,5.621474927355896156e+00,3.423697571419276331e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.078156658946628710e+00,-2.788147322818844742e+01,2.913739076631266656e+01,-3.286629068278825727e+00,2.529290032703745972e-03,2.637612458232878321e-02,5.621595008098740465e+00,3.423696712959615751e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.083654330429556722e+00,-2.787900296234295539e+01,2.913741840529738525e+01,-3.280613122386750291e+00,2.895672608360544409e-03,2.527887822154845782e-02,5.621718661571376785e+00,3.423695691501967842e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
9.088983309171386082e+00,-2.787660726565871272e+01,2.913744407709410567e+01,-3.274781263603752990e+00,3.250836130934908752e-03,2.421516024535788972e-02,5.621838320211245410e+00,3.423694569550651545e-01,1.000000000000000000e+00,1.059738713363416629e+00,2.882771080294801891e+00
