# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925423305622283010e+01,-2.059371217066168214e+00,2.913717200902336302e+01,-3.328117911679951746e+00,4.660231693792704633e-06,5.539915561996573423e-01,5.175834123154341881e+00,6.338499999993978395e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925380925205707783e+01,-2.064833545060878350e+00,2.913775025675664665e+01,-3.322710167117709723e+00,6.669029373488621903e-04,5.529208153908263812e-01,5.175956325171190642e+00,6.338499876601182415e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925337809645245812e+01,-2.070375747515802889e+00,2.913833582526123323e+01,-3.317223135653250665e+00,1.338839274540704061e-03,5.518343754515554478e-01,5.176080113318527687e+00,6.338499502670968955e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925294578514703048e+01,-2.075917860691079753e+00,2.913892024124638525e+01,-3.311735980442068072e+00,2.010774656157621187e-03,5.507479107814192698e-01,5.176203697206334553e+00,6.338498878201331843e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925251858033498564e+01,-2.081379925981523105e+00,2.913949509769471291e+01,-3.306327871754630277e+00,2.673014550137353673e-03,5.496770972019250356e-01,5.176325298190126212e+00,6.338498017597020695e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925208397435736529e+01,-2.086921861178066884e+00,2.914007722519471244e+01,-3.300840471535926302e+00,3.344947948606930010e-03,5.485905835305403544e-01,5.176448476491611217e+00,6.338496895660333807e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925164821273473947e+01,-2.092463706381479494e+00,2.914065820010018726e+01,-3.295352948276933258e+00,4.016880304996361950e-03,5.475040452328748808e-01,5.176571450519187323e+00,6.338495523181285618e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925121129548587717e+01,-2.098005461353068313e+00,2.914123802238611560e+01,-3.289865302214005194e+00,4.688811590364855286e-03,5.464174823439063022e-01,5.176694220268053037e+00,6.338493900158898020e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925077955125702545e+01,-2.103467172676209085e+00,2.914180835131425340e+01,-3.284456710679256819e+00,5.351047334231723296e-03,5.453465720992254351e-01,5.176815018840357219e+00,6.338492055404905123e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
-2.925034033948469414e+01,-2.109008747777601389e+00,2.914238588491673099e+01,-3.278968821481729190e+00,6.022976407118574294e-03,5.442599604863052054e-01,5.176937382964854173e+00,6.338489934907755030e-01,1.000000000000000000e+00,4.382397997212532093e-01,4.473896167580669214e+00
