# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.439176688113581548e+01,-1.628168756716952004e+01,2.913716326113373611e+01,-3.328266622816256515e+00,-9.074917380003100220e-06,2.454644894855249615e-01,5.810186938041770333e+00,4.764899999969688382e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.439482508812348627e+01,-1.627631166700620824e+01,2.913742287375025342e+01,-3.322107853743508699e+00,4.959967044984026074e-04,2.443781666751060622e-01,5.810310910667238815e+00,4.764899909199697969e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.439788228513056367e+01,-1.627093520432714868e+01,2.913768133097944713e+01,-3.315949045849402310e+00,1.001060723781366235e-03,2.432918015865155881e-01,5.810434657390985969e+00,4.764899630117392371e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.440093847205116262e+01,-1.626555817931856396e+01,2.913793863281237151e+01,-3.309790199347254713e+00,1.506117122975991762e-03,2.422053942716436148e-01,5.810558178196709278e+00,4.764899162714305580e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.440399364877976396e+01,-1.626018059216608691e+01,2.913819477924013412e+01,-3.303631314449699374e+00,2.011165884645560453e-03,2.411189447822607301e-01,5.810681473068136427e+00,4.764898506981979920e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.440704781521090538e+01,-1.625480244305535749e+01,2.913844977025389582e+01,-3.297472391369339562e+00,2.516206991355574019e-03,2.400324531701441833e-01,5.810804541989007532e+00,4.764897662911974918e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.441010097123880129e+01,-1.624942373217266223e+01,2.913870360584482810e+01,-3.291313430319506850e+00,3.021240425612470304e-03,2.389459194872048109e-01,5.810927384943060936e+00,4.764896630495856766e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.441315311675804267e+01,-1.624404445970368016e+01,2.913895628600415932e+01,-3.285154431512818718e+00,3.526266169981528975e-03,2.378593437852339898e-01,5.811050001914064289e+00,4.764895409725204423e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.441620425166324182e+01,-1.623866462583417203e+01,2.913920781072317823e+01,-3.278995395161960147e+00,4.031284207023810851e-03,2.367727261160418595e-01,5.811172392885795013e+00,4.764894000591609613e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
2.441925437584876946e+01,-1.623328423075037463e+01,2.913945817999316290e+01,-3.272836321480140143e+00,4.536294519255745783e-03,2.356860665315377024e-01,5.811294557842036745e+00,4.764892403086675166e-01,1.000000000000000000e+00,8.220785656901412608e-01,2.401722732617045608e+00
