# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924175702689698042e+01,2.229527813474104558e+00,2.913716386469754838e+01,-3.328187226237164786e+00,-2.964324211984781243e-06,6.440323057955548158e-01,4.945130587399724220e+00,4.689299999996707768e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924224261475431419e+01,2.224246918810722562e+00,2.913784516191154950e+01,-3.322951485186169673e+00,4.935170611868044954e-04,6.429472637485911246e-01,4.945254427194703872e+00,4.689299908659170235e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924272705106567827e+01,2.218965921490706705e+00,2.913852531225010978e+01,-3.317715598288303536e+00,9.899998337911108948e-04,6.418622025007281184e-01,4.945378071314297408e+00,4.689299632439852261e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924321033580865503e+01,2.213684821758403753e+00,2.913920431568175928e+01,-3.312479565785825919e+00,1.486483970629198792e-03,6.407771220804362455e-01,4.945501519756941633e+00,4.689299171340330363e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924369246896095476e+01,2.208403619857248312e+00,2.913988217217518795e+01,-3.307243387920093980e+00,1.982969448815347091e-03,6.396920225159974382e-01,4.945624772521092893e+00,4.689298525362182168e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924416675066658655e+01,2.203195969612616878e+00,2.914054945221772641e+01,-3.302080091510186666e+00,2.472532248645742392e-03,6.386220369949404674e-01,4.945746114800786408e+00,4.689297707365223666e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924464659663166799e+01,2.197914565521363883e+00,2.914122503073717496e+01,-3.296843625661781019e+00,2.969020322874993401e-03,6.375368994932373301e-01,4.945868978932290716e+00,4.689296694212816696e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924512529093979651e+01,2.192633059989085975e+00,2.914189946222514749e+01,-3.291607015171750028e+00,3.465509670030481049e-03,6.364517429320180053e-01,4.945991647380687084e+00,4.689295496186502432e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924560283356889201e+01,2.187351453259301692e+00,2.914257274665055064e+01,-3.286370260281541889e+00,3.962000267220072702e-03,6.353665673395757496e-01,4.946114120144434523e+00,4.689294113287860166e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924607922449688147e+01,2.182069745576298292e+00,2.914324488398224489e+01,-3.281133361233369072e+00,4.458492091479943076e-03,6.342813727443603611e-01,4.946236397221980496e+00,4.689292545518475852e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924654784395116991e+01,2.176861597793851022e+00,2.914390652447026753e+01,-3.275969354878903950e+00,4.948061036976592053e-03,6.332112936562644956e-01,4.946356777414409045e+00,4.689290818593271903e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924702194747344208e+01,2.171579690334329626e+00,2.914457638352003599e+01,-3.270732170241130277e+00,5.444555230392278400e-03,6.321260614043883175e-01,4.946478665844026068e+00,4.689288883665299057e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924749489922909973e+01,2.166297682649552137e+00,2.914524509538361130e+01,-3.265494842167186107e+00,5.941050582449258766e-03,6.310408102343756376e-01,4.946600358582837309e+00,4.689286763871315933e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924796669919635050e+01,2.161015574982973142e+00,2.914591266003018077e+01,-3.260257370898465901e+00,6.437547070263477389e-03,6.299555401744998395e-01,4.946721855629315101e+00,4.689284459212910705e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924843734735340561e+01,2.155733367578400284e+00,2.914657907742892107e+01,-3.255019756676716725e+00,6.934044670917904885e-03,6.288702512531045841e-01,4.946843156981916678e+00,4.689281969691668217e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924890030401869723e+01,2.150524728233401905e+00,2.914723507760332666e+01,-3.249855046302314143e+00,7.423619200402381546e-03,6.278000792926037299e-01,4.946962575049326460e+00,4.689279333877078848e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924936866455411888e+01,2.145242323466709067e+00,2.914789921641473569e+01,-3.244617148884949565e+00,7.920118943267218103e-03,6.267147529952485918e-01,4.947083487738765939e+00,4.689276477212972472e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.924983587321464640e+01,2.139959819689988940e+00,2.914856220788664132e+01,-3.239379109236383947e+00,8.416619730548746681e-03,6.256294079209904213e-01,4.947204204729748866e+00,4.689273435690780589e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925030192997874323e+01,2.134677217146806250e+00,2.914922405198846533e+01,-3.234140927598130766e+00,8.913121539354362799e-03,6.245440440981178121e-01,4.947324726020748464e+00,4.689270209312094706e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925076683482484796e+01,2.129394516081493993e+00,2.914988474868960466e+01,-3.228902604212469107e+00,9.409624346719713817e-03,6.234586615550757882e-01,4.947445051610221967e+00,4.689266798078510212e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925122412816990192e+01,2.124185391150929192e+00,2.915053510779763002e+01,-3.223737195744705630e+00,9.899203898398573065e-03,6.223883974169825972e-01,4.947563507514972869e+00,4.689263253413519239e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925168674518112510e+01,2.118902495137510389e+00,2.915119352560872912e+01,-3.218498591557132915e+00,1.039570862108379901e-02,6.213029777785321617e-01,4.947683444426118626e+00,4.689259475052843240e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925214821021044642e+01,2.113619501330061823e+00,2.915185079592823314e+01,-3.213259846344141302e+00,1.089221427389835961e-02,6.202175395045350648e-01,4.947803185631174827e+00,4.689255511842032598e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
-2.925260852323658511e+01,2.108336409972082937e+00,2.915250691872585165e+01,-3.208020960347190531e+00,1.138872083395761625e-02,6.191320826232593610e-01,4.947922731128613805e+00,4.689251363782682702e-01,1.000000000000000000e+00,8.367222364889813635e-01,4.750599778041184607e+00
