# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.853331453875136603e+01,2.272811937175584163e+01,2.913716728274768286e+01,-3.328158756167423959e+00,-1.238984319584801597e-07,1.204849521173552374e+00,5.147325847355623374e+00,2.285499999999955623e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.853803044064944672e+01,2.272510931136166690e+01,2.913844062748576036e+01,-3.322716294228852618e+00,2.415277394745007911e-04,1.203765963472411160e+00,5.147449511564466285e+00,2.285499955114606574e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.854274571784347003e+01,2.272209829093088018e+01,2.913971285465986938e+01,-3.317273581396211313e+00,4.831847070264627675e-04,1.202682406321146091e+00,5.147572967922484644e+00,2.285499820370381630e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.854746037013378412e+01,2.271908631059097061e+01,2.914098396421614723e+01,-3.311830617899959250e+00,7.248469939918900096e-04,1.201598849756083887e+00,5.147696216439311634e+00,2.285499595773240744e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.855217439732145124e+01,2.271607337046903652e+01,2.914225395610095504e+01,-3.306387403969759831e+00,9.665145901733840361e-04,1.200515293813387618e+00,5.147819257124599091e+00,2.285499281329145260e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.855688779920754072e+01,2.271305947069221887e+01,2.914352283026070012e+01,-3.300943939835319085e+00,1.208187485372991254e-03,1.199431738529218583e+00,5.147942089988008618e+00,2.285498877044058463e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.856153188337918536e+01,2.271008856496522199e+01,2.914477211497109721e+01,-3.295579578884696659e+00,1.446342762107311053e-03,1.198363978580107014e+00,5.148062929063627280e+00,2.285498390771759369e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.856624404318618105e+01,2.270707276024504750e+01,2.914603876981446007e+01,-3.290135618671236273e+00,1.688026147808163735e-03,1.197280424710842395e+00,5.148185349341243722e+00,2.285497808131953523e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.857095557709724432e+01,2.270405599625021154e+01,2.914730430677287387e+01,-3.284691408940066282e+00,1.929714802047621802e-03,1.196196871608175449e+00,5.148307561825826717e+00,2.285497135668970448e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
-1.857566648491284056e+01,2.270103827310847677e+01,2.914856872579274949e+01,-3.279246949921761356e+00,2.171408714589873057e-03,1.195113319308408695e+00,5.148429566527036982e+00,2.285496373388778424e-01,1.000000000000000000e+00,1.238198062361230978e+00,5.783295843751375287e+00
