# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.010045364925672473e+01,2.135469408091639210e+01,2.913716978704230343e+01,-3.328142574546633981e+00,1.683431309462690706e-06,7.559558628723704876e-01,5.468630464830888549e+00,6.874699999999273059e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.009627251770747591e+01,2.135881798082059646e+01,2.913796721749641705e+01,-3.322369718559045282e+00,7.273898936230871470e-04,7.548740340151443018e-01,5.468753925992865028e+00,6.874699864653264214e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.009209057887913730e+01,2.136294106297080120e+01,2.913876350968120477e+01,-3.316596705241691367e+00,1.453099736049789925e-03,7.537921857344909160e-01,5.468877171657751113e+00,6.874699459867841256e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.008790783293219917e+01,2.136706332720876489e+01,2.913955866356610613e+01,-3.310823534816128344e+00,2.178812930738294185e-03,7.527103180751462119e-01,5.469000201823516427e+00,6.874698785646815580e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.008372428002661181e+01,2.137118477337686784e+01,2.914035267912072058e+01,-3.305050207503112958e+00,2.904529449938353380e-03,7.516284310816937486e-01,5.469123016488159905e+00,6.874697841994014125e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.007953992032239654e+01,2.137530540131745838e+01,2.914114555631467596e+01,-3.299276723523480115e+00,3.630249265890617139e-03,7.505465247987289645e-01,5.469245615649690251e+00,6.874696628913272711e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.007535475398008273e+01,2.137942521087244430e+01,2.914193729511754682e+01,-3.293503083098729078e+00,4.355972350752690403e-03,7.494645992709746407e-01,5.469367999306105510e+00,6.874695146408441593e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.007116878115974501e+01,2.138354420188425209e+01,2.914272789549905696e+01,-3.287729286449691202e+00,5.081698676767665290e-03,7.483826545430227739e-01,5.469490167455433927e+00,6.874693394483379905e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.006698200202146154e+01,2.138766237419537575e+01,2.914351735742896921e+01,-3.281955333797156982e+00,5.807428216183074809e-03,7.473006906594572563e-01,5.469612120095711738e+00,6.874691373141960105e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
2.006279441672590735e+01,2.139177972764776214e+01,2.914430568087698958e+01,-3.276181225362719829e+00,6.533160941146975986e-03,7.462187076650107498e-01,5.469733857224966300e+00,6.874689082388065753e-01,1.000000000000000000e+00,1.894922586631350991e-01,3.157299825581816322e-02
