# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.745390206518563758e+01,1.031185843688639103e+01,2.913716721591366721e+01,-3.328160101178280428e+00,-2.636781660791953641e-07,1.026611178813197967e+00,5.896543927555221387e+00,3.759699999999968067e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.745202551010302017e+01,1.031790633335848462e+01,2.913825065966490513e+01,-3.321933781466741564e+00,3.967290206053908364e-04,1.025529053397096213e+00,5.896667414197026780e+00,3.759699926380159485e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.745014785477483343e+01,1.032395390164851356e+01,2.913933297445415604e+01,-3.315707252796860516e+00,7.937267210569309839e-04,1.024446915117103840e+00,5.896790666484571730e+00,3.759699705328610753e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.744826909926093705e+01,1.033000114156367921e+01,2.914041416024690534e+01,-3.309480515367141606e+00,1.190729410532109789e-03,1.023364764032254071e+00,5.896913684420074020e+00,3.759699336850924611e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.744638924362101662e+01,1.033604805291185968e+01,2.914149421700881248e+01,-3.303253569375407039e+00,1.587737076417905513e-03,1.022282600201456892e+00,5.897036468005786070e+00,3.759698820952714904e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.744450828791480390e+01,1.034209463550094199e+01,2.914257314470556537e+01,-3.297026415019493228e+00,1.984749706101185396e-03,1.021200423683622072e+00,5.897159017243974510e+00,3.759698157639606020e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.744262623220225450e+01,1.034814088913815056e+01,2.914365094330275596e+01,-3.290799052497925814e+00,2.381767286924851845e-03,1.020118234537773949e+00,5.897281332136914855e+00,3.759697346917236227e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.744074307654317124e+01,1.035418681363141324e+01,2.914472761276615742e+01,-3.284571482008541210e+00,2.778789806276327212e-03,1.019036032822813853e+00,5.897403412686911039e+00,3.759696388791251564e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.743885882099737472e+01,1.036023240878863128e+01,2.914580315306155001e+01,-3.278343703749198923e+00,3.175817251541368513e-03,1.017953818597642224e+00,5.897525258896284761e+00,3.759695283267308619e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
2.743697346562494488e+01,1.036627767441707171e+01,2.914687756415465358e+01,-3.272115717918444133e+00,3.572849610062434067e-03,1.016871591921274964e+00,5.897646870767361271e+00,3.759694030351076743e-01,1.000000000000000000e+00,1.003800975489717029e+00,8.208979546497943147e-01
