# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.511331935244234259e+00,-2.880409866140328035e+01,2.913716862560089993e+01,-3.328105148516312894e+00,3.862930595899261021e-06,7.552051533193816779e-02,5.564740941263772278e+00,4.230099999993756632e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.516985586612330295e+00,-2.880241757024620597e+01,2.913724786218458362e+01,-3.322224355462921608e+00,4.508930161004620629e-04,7.443746551432067760e-02,5.564864539894640139e+00,4.230099915474987426e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.522638907899699134e+00,-2.880073538139967226e+01,2.913732595262844427e+01,-3.316343549828592252e+00,8.979141201280183004e-04,7.335436933695237138e-02,5.564987924880350434e+00,4.230099664783714686e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.528291898890425493e+00,-2.879905209492792295e+01,2.913740289692950114e+01,-3.310462731837929162e+00,1.344926225605724834e-03,7.227122684221731763e-02,5.565111096202907781e+00,4.230099247909953064e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.533944559369428084e+00,-2.879736771089500991e+01,2.913747869508482680e+01,-3.304581901714684911e+00,1.791929315525797595e-03,7.118803807235118963e-02,5.565234053844340778e+00,4.230098664843723877e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.539596889121326306e+00,-2.879568222936510935e+01,2.913755334709153288e+01,-3.298701059682932701e+00,2.238923372856360672e-03,7.010480306965309605e-02,5.565356797786676246e+00,4.230097915575053436e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.545248887930297244e+00,-2.879399565040257514e+01,2.913762685294677368e+01,-3.292820205967217362e+00,2.685908380529788975e-03,6.902152187651870718e-02,5.565479328011940119e+00,4.230097000093976378e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.550900555581191220e+00,-2.879230797407161546e+01,2.913769921264774609e+01,-3.286939340791405151e+00,3.132884321531137495e-03,6.793819453522366436e-02,5.565601644502184975e+00,4.230095918390533449e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.556378434194697569e+00,-2.879067105212072875e+01,2.913776825740736598e+01,-3.281238972664477060e+00,3.566132075453420924e-03,6.688807493012612071e-02,5.565720002587634774e+00,4.230094711231985327e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.562029449064301190e+00,-2.878898121492372297e+01,2.913783835997194416e+01,-3.275358085575506450e+00,4.013090111599337817e-03,6.580465683275760203e-02,5.565841898115772679e+00,4.230093302156763824e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.567680132136303861e+00,-2.878729028054938865e+01,2.913790731637418929e+01,-3.269477187691932407e+00,4.460039030493023748e-03,6.472119271294445031e-02,5.565963579855618626e+00,4.230091726829642851e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.573330483195612750e+00,-2.878559824906210096e+01,2.913797512661149014e+01,-3.263596279237618525e+00,4.906978815121310067e-03,6.363768261298970164e-02,5.566085047789255391e+00,4.230089985240692574e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.578980502026420041e+00,-2.878390512052647310e+01,2.913804179068124256e+01,-3.257715360437169139e+00,5.353909448413962657e-03,6.255412657534165088e-02,5.566206301898755981e+00,4.230088077379984823e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.584630188413607144e+00,-2.878221089500697971e+01,2.913810730858091702e+01,-3.251834431514502910e+00,5.800830913354482199e-03,6.147052464232861252e-02,5.566327342166220049e+00,4.230086003237603642e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.590279542141857405e+00,-2.878051557256818427e+01,2.913817168030801597e+01,-3.245953492693742781e+00,6.247743192910215626e-03,6.038687685632308788e-02,5.566448168573743693e+00,4.230083762803633074e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.595928562996073552e+00,-2.877881915327463958e+01,2.913823490586008091e+01,-3.240072544198807414e+00,6.694646270064996685e-03,5.930318325966785903e-02,5.566568781103438113e+00,4.230081356068169929e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.601577250760501947e+00,-2.877712163719113292e+01,2.913829698523470668e+01,-3.234191586254308248e+00,7.141540127750367617e-03,5.821944389484042665e-02,5.566689179737415394e+00,4.230078783021314903e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.607225605220124365e+00,-2.877542302438228106e+01,2.913835791842952716e+01,-3.228310619084103550e+00,7.588424748955102661e-03,5.713565880418540466e-02,5.566809364457799170e+00,4.230076043653175910e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.612873626159983864e+00,-2.877372331491273272e+01,2.913841770544222598e+01,-3.222429642912003622e+00,8.035300116672361437e-03,5.605182803004715719e-02,5.566929335246729948e+00,4.230073137953866413e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.618521313364212233e+00,-2.877202250884744217e+01,2.913847634627051164e+01,-3.216548657962778890e+00,8.482166213822639467e-03,5.496795161495318660e-02,5.567049092086337581e+00,4.230070065913508759e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.624168666617878287e+00,-2.877032060625114340e+01,2.913853384091215659e+01,-3.210667664460239656e+00,8.929023023399595971e-03,5.388402960126126295e-02,5.567168634958772344e+00,4.230066827522229733e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.629815685706065054e+00,-2.876861760718860239e+01,2.913859018936496881e+01,-3.204786662628196225e+00,9.375870528397556303e-03,5.280006203133574133e-02,5.567287963846196952e+00,4.230063422770165560e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.635462370412940736e+00,-2.876691351172490840e+01,2.913864539162680245e+01,-3.198905652691422574e+00,9.822708711737848652e-03,5.171604894772675876e-02,5.567407078730769676e+00,4.230059851647458014e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.641108720523663855e+00,-2.876520831992489491e+01,2.913869944769554721e+01,-3.193024634873673051e+00,1.026953755641946131e-02,5.063199039280261160e-02,5.567525979594660335e+00,4.230056114144252755e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.646754735823201976e+00,-2.876350203185350907e+01,2.913875235756915671e+01,-3.187143609398919608e+00,1.071635704542556189e-02,4.954788640897950236e-02,5.567644666420061839e+00,4.230052210250708766e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.652400416095915148e+00,-2.876179464757591120e+01,2.913880412124560237e+01,-3.181262576491776350e+00,1.116316716169074574e-02,4.846373703879782585e-02,5.567763139189145782e+00,4.230048139956983366e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.658045761126953010e+00,-2.876008616715708044e+01,2.913885473872290888e+01,-3.175381536376051805e+00,1.160996788821122561e-02,4.737954232465850513e-02,5.567881397884120176e+00,4.230043903253248305e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.663690770701315991e+00,-2.875837659066208118e+01,2.913890420999915776e+01,-3.169500489275719701e+00,1.205675920797094625e-02,4.629530230899801119e-02,5.567999442487190365e+00,4.230039500129676999e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.669335444603405882e+00,-2.875666591815621587e+01,2.913895253507245897e+01,-3.163619435415397696e+00,1.250354110390566875e-02,4.521101703437910291e-02,5.568117272980560806e+00,4.230034930576453411e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
5.674979782618458479e+00,-2.875495414970455599e+01,2.913899971394096866e+01,-3.157738375018837473e+00,1.295031355901665737e-02,4.412668654321270922e-02,5.568234889346457273e+00,4.230030194583762615e-01,1.000000000000000000e+00,9.219093140032242895e-01,2.960823824490816492e+00
