# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.474723862102764826e+01,1.573611053998512510e+01,2.913716140493628259e+01,-3.328185625142186410e+00,-1.319864832538542032e-06,1.101820890613786963e+00,5.003733753786621996e+00,2.226699999998648372e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.475060587328163564e+01,1.573185320603696447e+01,2.913832702447214729e+01,-3.322889488203109920e+00,2.343593839897462061e-04,1.100736203690527715e+00,5.003857550848670677e+00,2.226699956623209020e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.475397221434259620e+01,1.572759517130984008e+01,2.913949151808355609e+01,-3.317593119665193768e+00,4.700431035665753043e-04,1.099651514634245597e+00,5.003981146052632667e+00,2.226699825517540476e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.475733764406022885e+01,1.572333643599388608e+01,2.914065488571852569e+01,-3.312296519764931446e+00,7.057312833744777691e-04,1.098566823476751164e+00,5.004104539406402097e+00,2.226699606686646515e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.476070216228481158e+01,1.571907700027855093e+01,2.914181712732529661e+01,-3.306999688737940701e+00,9.414239129288404229e-04,1.097482130249671783e+00,5.004227730917903294e+00,2.226699300135534798e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.476406576886662947e+01,1.571481686435337721e+01,2.914297824285214844e+01,-3.301702626819928099e+00,1.177120981741164307e-03,1.096397434984647035e+00,5.004350720595057922e+00,2.226698905869213263e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.476738073503976878e+01,1.571061651782794932e+01,2.914412177354502731e+01,-3.296480533360055531e+00,1.409476557389210960e-03,1.095328135503073064e+00,5.004471766827998991e+00,2.226698431348250462e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.477074253083256750e+01,1.570635499198618135e+01,2.914528065274380708e+01,-3.291183013637962063e+00,1.645182410537682216e-03,1.094243436285180282e+00,5.004594355725047627e+00,2.226697862911513615e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.477410341453536802e+01,1.570209276650125929e+01,2.914643840570838762e+01,-3.285885263729380057e+00,1.880892671596523513e-03,1.093158735123927583e+00,5.004716742811398333e+00,2.226697206774523596e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.477746338599808951e+01,1.569782984156351269e+01,2.914759503238708049e+01,-3.280587283870875837e+00,2.116607330039821377e-03,1.092074032051102428e+00,5.004838928094964778e+00,2.226696462942289456e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.478082244507124088e+01,1.569356621736260315e+01,2.914875053272841399e+01,-3.275289074298166625e+00,2.352326375380631163e-03,1.090989327098315753e+00,5.004960911583678396e+00,2.226695631419823296e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.478413292755943687e+01,1.568936243300520417e+01,2.914988852769435468e+01,-3.270065850626172832e+00,2.584703564375234741e-03,1.089920018220944753e+00,5.005080965950179817e+00,2.226694725874221459e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.478749017436170377e+01,1.568509742076738789e+01,2.915104179119731853e+01,-3.264767185585606413e+00,2.820431290108893485e-03,1.088835309628777503e+00,5.005202548737277546e+00,2.226693720230955575e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.479084650832774628e+01,1.568083170983359587e+01,2.915219392820939248e+01,-3.259468291535565498e+00,3.056163371387032868e-03,1.087750599251179784e+00,5.005323929753207501e+00,2.226692626912425976e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.479420192930806621e+01,1.567656530039382723e+01,2.915334493867925403e+01,-3.254169168712069293e+00,3.291899797709829656e-03,1.086665887119796947e+00,5.005445109005910886e+00,2.226691445923648094e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.479755643715338209e+01,1.567229819263789103e+01,2.915449482255569080e+01,-3.248869817350872324e+00,3.527640558589340003e-03,1.085581173266213950e+00,5.005566086503332457e+00,2.226690177269636806e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.480086243229053622e+01,1.566809097510388504e+01,2.915562728053445340e+01,-3.243645469251067226e+00,3.760039103591239495e-03,1.084511855768971245e+00,5.005685149197767636e+00,2.226688840822245163e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.480421512638472237e+01,1.566382248119275999e+01,2.915677492706457485e+01,-3.238345664759354037e+00,3.995788440883552006e-03,1.083427138589413641e+00,5.005805726072158457e+00,2.226687398097088044e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.480756690689783994e+01,1.565955328953313952e+01,2.915792144684847997e+01,-3.233045632434849992e+00,4.231542081375994080e-03,1.082342419782130749e+00,5.005926101214988932e+00,2.226685867721678591e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.481091777368026285e+01,1.565528340031558763e+01,2.915906683983498482e+01,-3.227745372514135624e+00,4.467300014544650644e-03,1.081257699378853632e+00,5.006046274634192272e+00,2.226684249701035567e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.481426772658286239e+01,1.565101281373014785e+01,2.916021110597311150e+01,-3.222444885233109346e+00,4.703062229896803892e-03,1.080172977411164803e+00,5.006166246337725667e+00,2.226682544040178569e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.481756923070853205e+01,1.564680216767782106e+01,2.916133802571082256e+01,-3.217219418489960958e+00,4.935481873590941149e-03,1.079103652069236086e+00,5.006284317554785090e+00,2.226680776813945717e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
-2.482091736838214757e+01,1.564253019681995660e+01,2.916248005399729237e+01,-3.211918480415656418e+00,5.171252561393280267e-03,1.078018927088645995e+00,5.006403888714009653e+00,2.226678897131637302e-01,1.000000000000000000e+00,1.247071613665845957e+00,5.515805110022611757e+00
