# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.982557294881799947e+01,-2.161013640863022545e+01,2.913716744222165644e+01,-3.328184458896922493e+00,-2.237750668765414730e-06,9.147217698335913250e-02,5.279200809680135720e+00,4.146099999997872598e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.982104461976783583e+01,-2.161355138432212541e+01,2.913726480974667865e+01,-3.322531034182928167e+00,4.417572167660921423e-04,9.037468997587860819e-02,5.279326063131853708e+00,4.146099917222047515e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.981664605227310716e+01,-2.161686709054622568e+01,2.913735824572513167e+01,-3.317040438348080045e+00,8.729542326488815007e-04,8.930877549748271471e-02,5.279447509053576404e+00,4.146099676744453566e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.981211631313651722e+01,-2.162028022266469307e+01,2.913745329299536735e+01,-3.311386956548174609e+00,1.316932901283873747e-03,8.821120102410555386e-02,5.279572351888026205e+00,4.146099264290311059e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.980771637654533990e+01,-2.162359413814384013e+01,2.913754447555017890e+01,-3.305896305733687868e+00,1.748114051614235720e-03,8.714520166620115527e-02,5.279693398991001985e+00,4.146098703613803615e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.980318522808363824e+01,-2.162700542611521470e+01,2.913763720254964085e+01,-3.300242767798057031e+00,2.192076346829274769e-03,8.604753986429904133e-02,5.279817831146381479e+00,4.146097961445199820e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.979878392313551672e+01,-2.163031755029244252e+01,2.913772613166549519e+01,-3.294752062926750824e+00,2.623241559138067558e-03,8.498145576031948534e-02,5.279938479370601456e+00,4.146097080534686952e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.979425136611092739e+01,-2.163372699354288287e+01,2.913781653837858698e+01,-3.289098469806425840e+00,3.067187406250226900e-03,8.388370676746721710e-02,5.280062500785116519e+00,4.146096008615506312e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.978984869354560772e+01,-2.163703732586149542e+01,2.913790321404052719e+01,-3.283607711801151297e+00,3.498336608069640974e-03,8.281753805089324405e-02,5.280182750070598452e+00,4.146094807435925511e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.978531472871993913e+01,-2.164044492381797014e+01,2.913799130045206454e+01,-3.277954064446353399e+00,3.942265932463273614e-03,8.171970200454774236e-02,5.280306360682508249e+00,4.146093405730080228e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.978091068927806973e+01,-2.164375346372109021e+01,2.913807572264551737e+01,-3.272463254230801866e+00,4.373399051262438775e-03,8.065344880906008540e-02,5.280426210969284107e+00,4.146091884246396186e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.977637531741340737e+01,-2.164715921581082725e+01,2.913816148874067480e+01,-3.266809553591823345e+00,4.817311778319677273e-03,7.955552584673616923e-02,5.280549410716870007e+00,4.146090152717822330e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
-1.977196991183518193e+01,-2.165046596274238055e+01,2.913824365745145073e+01,-3.261318692088844173e+00,5.248428741637223283e-03,7.848918830589241002e-02,5.280668861945019721e+00,4.146088310895026385e-01,1.000000000000000000e+00,9.368858725456359338e-01,3.476292105902523133e+00
