# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.828060536537019587e+01,7.762636089817039675e+00,2.913716686468317718e+01,-3.328162555276417578e+00,-3.825355712194777880e-07,9.697225315664464995e-01,5.965146090184608951e+00,3.462899999999908829e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827920439905060945e+01,7.768882501411214392e+00,2.913819180250618501e+01,-3.321854167561636650e+00,3.658296043549946752e-04,9.686387491097497859e-01,5.965269764609988812e+00,3.462899932035836126e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827780528835670992e+01,7.775115390982189290e+00,2.913921342906080980e+01,-3.315558998147047021e+00,7.312668250084031207e-04,9.675572554668915304e-01,5.965392939623546553e+00,3.462899728440502756e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827640505564335527e+01,7.781348040378849973e+00,2.914023392485216846e+01,-3.309263633868952503e+00,1.096707790362139168e-03,9.664757462615722883e-01,5.965515878447115838e+00,3.462899389218114243e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827500370095374294e+01,7.787580449408892491e+00,2.914125328984878038e+01,-3.302968074921594166e+00,1.462152489140888800e-03,9.653942215544980554e-01,5.965638581081169178e+00,3.462898914372892767e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827359823468357902e+01,7.793825897360918020e+00,2.914227369250327726e+01,-3.296658906064641847e+00,1.828379625210763137e-03,9.643103768036941359e-01,5.965761308230110416e+00,3.462898302463475186e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827219463378083475e+01,7.800057824566973608e+00,2.914329079340625128e+01,-3.290362957948389955e+00,2.193831764869036416e-03,9.632288212426244334e-01,5.965883537983335039e+00,3.462897556096327656e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.827078991103190120e+01,7.806289510828462674e+00,2.914430676342005100e+01,-3.284066815746718326e+00,2.559287604061877275e-03,9.621472503621504302e-01,5.966005531548569607e+00,3.462896674119086415e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.826938406648010726e+01,7.812520955953119461e+00,2.914532160251332371e+01,-3.277770479653879576e+00,2.924747131513971699e-03,9.610656642229684632e-01,5.966127288926359462e+00,3.462895656536013611e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.826797710016899501e+01,7.818752159747996089e+00,2.914633531065465277e+01,-3.271473949864835085e+00,3.290210335909204975e-03,9.599840628858927749e-01,5.966248810117263268e+00,3.462894503351388598e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.826656601053767304e+01,7.824996398930501584e+00,2.914735004424251485e+01,-3.265163809073680312e+00,3.656455960365900815e-03,9.589001416466230721e-01,5.966370353308321661e+00,3.462893211678538252e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.826515679844811757e+01,7.831227118973804302e+00,2.914836148797611770e+01,-3.258866892063333687e+00,4.021926492595140346e-03,9.578185100637754967e-01,5.966491401623959412e+00,3.462891787014751310e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
2.826374646472982022e+01,7.837457597109497520e+00,2.914937180066387157e+01,-3.252569781940708005e+00,4.387400667875962501e-03,9.567368634653542481e-01,5.966612213754516780e+00,3.462890226762311285e-01,1.000000000000000000e+00,1.053306728138845294e+00,9.667031337213884967e-01
