# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.326533477291243734e+01,-2.615495462058843756e+01,2.913717041625169912e+01,-3.328071209684216214e+00,7.627965189715979477e-06,1.643534303610509895e-01,5.616394903216474610e+00,5.054699999979748171e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.327029486389452018e+01,-2.615188891411854755e+01,2.913733974315838893e+01,-3.322266088362326286e+00,5.300775291323667204e-04,1.632941524587917803e-01,5.616515788922275654e+00,5.054699902238185549e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.327541182988033697e+01,-2.614872489417484758e+01,2.913751329572517079e+01,-3.316276623356058550e+00,1.069105867347541761e-03,1.622011986088432167e-01,5.616640295812981520e+00,5.054699602308002637e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.328052817664880081e+01,-2.614555988279845522e+01,2.913768567978174318e+01,-3.310287128926892919e+00,1.608124872479299583e-03,1.611082005949325546e-01,5.616764582320638688e+00,5.054699100171072823e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.328548648561424628e+01,-2.614249132312985324e+01,2.913785164388679760e+01,-3.304481922929687343e+00,2.130547577217090094e-03,1.600487955951498675e-01,5.616884833796236265e+00,5.054698420508028089e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.329060161243678628e+01,-2.613932435974822610e+01,2.913802172686278524e+01,-3.298492371223437303e+00,2.669548143700684051e-03,1.589557107467522157e-01,5.617008686270360762e+00,5.054697520149666889e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.329571611946609266e+01,-2.613615640529030060e+01,2.913819064130929348e+01,-3.292502790768528698e+00,3.208539316424285914e-03,1.578625818709852024e-01,5.617132318311329087e+00,5.054696417553606880e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.330067264475757582e+01,-2.613308499344866931e+01,2.913835324255724402e+01,-3.286697502036417973e+00,3.730934987336231856e-03,1.568030501667831145e-01,5.617251935412524766e+00,5.054695155880013502e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.330578593070703874e+01,-2.612991508768770998e+01,2.913851985588559046e+01,-3.280707865632269460e+00,4.269907601920142071e-03,1.557098347255899962e-01,5.617375133321371727e+00,5.054693655001660790e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.331089859628742111e+01,-2.612674419120729752e+01,2.913868530066557483e+01,-3.274718201153927311e+00,4.808870762052164238e-03,1.546165753937197018e-01,5.617498110747042084e+00,5.054691951854741738e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.331585333624811085e+01,-2.612366992821931433e+01,2.913884453900205074e+01,-3.268912831627448057e+00,5.331239224515949005e-03,1.535569173783953856e-01,5.617617093329879019e+00,5.054690108081768551e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.332096477961527548e+01,-2.612049708113864099e+01,2.913900768262707430e+01,-3.262923112527571945e+00,5.870183707037401888e-03,1.524635717502498544e-01,5.617739636525011626e+00,5.054688006591855354e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.332607560203784658e+01,-2.611732324369558711e+01,2.913916965768521550e+01,-3.256933366027807253e+00,6.409118674431946161e-03,1.513701823681488645e-01,5.617861959187030685e+00,5.054685702802592662e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.333102855501151929e+01,-2.611424613058889932e+01,2.913932553305701134e+01,-3.251127917647535170e+00,6.931459753834356974e-03,1.503103984351700229e-01,5.617980307107807825e+00,5.054683276841653861e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.333613815408744863e+01,-2.611107034324929543e+01,2.913948520692414945e+01,-3.245138117854494908e+00,7.470375924105265852e-03,1.492169230261620183e-01,5.618102195441037061e+00,5.054680574648862112e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.334124713164399623e+01,-2.610789356590442267e+01,2.913964371220633254e+01,-3.239148291335295582e+00,8.009282518631533065e-03,1.481234039998738927e-01,5.618223863191316170e+00,5.054677670126023203e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.334619829597501628e+01,-2.610481360370761550e+01,2.913979622456133001e+01,-3.233342766041825911e+00,8.531596040368905065e-03,1.470634945428819507e-01,5.618341576306574936e+00,5.054674661888769460e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.335130604905199547e+01,-2.610163487717048625e+01,2.913995242861721735e+01,-3.227352887557520589e+00,9.070483718274457985e-03,1.459698897591514000e-01,5.618462809629980015e+00,5.054671358902029787e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
1.335641318003449740e+01,-2.609845516098583573e+01,2.914010746407043584e+01,-3.221362983021386128e+00,9.609361759766343880e-03,1.448762414949823774e-01,5.618583822320675658e+00,5.054667853554628554e-01,1.000000000000000000e+00,7.639631883513555710e-01,2.822472019260558795e+00
