# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.549971381233443601e+01,2.489598160502351831e+01,2.913716299328552495e+01,-3.328176834943112894e+00,-8.988814346189144544e-07,1.230541036198611993e+00,5.195693366791890533e+00,2.237899999999460321e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.550480752442346244e+01,2.489359452802218442e+01,2.913845772938629608e+01,-3.322707629734059864e+00,2.346690850218990931e-04,1.229462291011212516e+00,5.195816481905690232e+00,2.237899956726545625e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.550997596956722724e+01,2.489117114752792403e+01,2.913977045755446937e+01,-3.317157386785099860e+00,4.737217739184673704e-04,1.228367614232586114e+00,5.195941202686412907e+00,2.237899823665531474e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.551506869717946557e+01,2.488878200680974473e+01,2.914106296499741688e+01,-3.311687670605937939e+00,7.093004933869107020e-04,1.227288871292518735e+00,5.196063898596120723e+00,2.237899604695768041e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.552016093584585654e+01,2.488639184194555298e+01,2.914235436620006681e+01,-3.306217701153876476e+00,9.448845353353663157e-04,1.226210129524043069e+00,5.196186386455276640e+00,2.237899298530536263e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.552525268535707959e+01,2.488400065303360620e+01,2.914364466110932739e+01,-3.300747478653766720e+00,1.180473890079802857e-03,1.225131388964363577e+00,5.196308666273819377e+00,2.237898905175787767e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.553034394550319242e+01,2.488160844017249218e+01,2.914493384967201095e+01,-3.295277003331150922e+00,1.416068547906546016e-03,1.224052649650811286e+00,5.196430738061678767e+00,2.237898424637473349e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.553550990141514809e+01,2.487917984846783526e+01,2.914624094809428456e+01,-3.289725472663679540e+00,1.655148272685980082e-03,1.222957979023813868e+00,5.196554400157803677e+00,2.237897847883301150e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.554060017496766655e+01,2.487678557288370484e+01,2.914752790746251776e+01,-3.284254488644942072e+00,1.890753585588322849e-03,1.221879242333883786e+00,5.196676052841977977e+00,2.237897191708271560e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.554568995852347868e+01,2.487439027364733235e+01,2.914881376032435867e+01,-3.278783252482439181e+00,2.126364172342798398e-03,1.220800507002346658e+00,5.196797497525464493e+00,2.237896448367634739e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.555077925187345222e+01,2.487199395085713860e+01,2.915009850662697843e+01,-3.273311764400975932e+00,2.361980023268372975e-03,1.219721773066361203e+00,5.196918734218234803e+00,2.237895617867351750e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.555586805480832702e+01,2.486959660461165456e+01,2.915138214631754821e+01,-3.267840024625529693e+00,2.597601128677240467e-03,1.218643040563110125e+00,5.197039762930251605e+00,2.237894700213382271e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.556103151614298952e+01,2.486716280420958824e+01,2.915268361364140048e+01,-3.262287211984000734e+00,2.836707641951097258e-03,1.217548377037856788e+00,5.197162366595705407e+00,2.237893679918055434e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.556611933036783491e+01,2.486476339623735754e+01,2.915396502360303543e+01,-3.256814965787642180e+00,3.072339304458271414e-03,1.216469647534378140e+00,5.197282976304690827e+00,2.237892586687601215e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.557120665354613465e+01,2.486236296510747223e+01,2.915524532679346947e+01,-3.251342468576359224e+00,3.307976192207684463e-03,1.215390919575850104e+00,5.197403378062997348e+00,2.237891406321448895e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.557629348546883818e+01,2.485996151091856987e+01,2.915652452316007981e+01,-3.245869720575031536e+00,3.543618295516748340e-03,1.214312193199406531e+00,5.197523571880616977e+00,2.237890138825566755e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.558137982592610804e+01,2.485755903376970721e+01,2.915780261265010154e+01,-3.240396722009414532e+00,3.779265604665016376e-03,1.213233468442346474e+00,5.197643557767531064e+00,2.237888784205927517e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.558654078734025639e+01,2.485512002718876090e+01,2.915909844752874847e+01,-3.234842633139956902e+00,4.018398659002997420e-03,1.212138812968325929e+00,5.197765103256894115e+00,2.237887320521694534e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.559162613697298738e+01,2.485271548931114083e+01,2.916037430675790176e+01,-3.229369130428196399e+00,4.254056427302699284e-03,1.211060091586724230e+00,5.197884670241709415e+00,2.237885790385896190e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.559671099450940979e+01,2.485030992877171130e+01,2.916164905895206516e+01,-3.223895377831079045e+00,4.489719372209988180e-03,1.209981371936584393e+00,5.198004029325971054e+00,2.237884173144355782e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.560179535974044818e+01,2.484790334566937631e+01,2.916292270405882192e+01,-3.218421375573667476e+00,4.725387484035059593e-03,1.208902654055038273e+00,5.198123180519696795e+00,2.237882468803051583e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.560687923245719944e+01,2.484549574010302209e+01,2.916419524202584768e+01,-3.212947123880880440e+00,4.961060753094881370e-03,1.207823937979187967e+00,5.198242123832912398e+00,2.237880677367966586e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
-1.561196261244992733e+01,2.484308711217197185e+01,2.916546667280063332e+01,-3.207472622978553289e+00,5.196739169666564351e-03,1.206745223746298779e+00,5.198360859275624080e+00,2.237878798845082395e-01,1.000000000000000000e+00,1.245383472822389814e+00,5.865955026311446829e+00
