# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932659224206807380e+01,4.653176736242327360e-02,2.913716928722907440e+01,-3.328144177353975941e+00,8.728134283236821389e-07,5.580309680213891843e-01,4.868048935375632880e+00,3.604299999999621140e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932660193543837934e+01,4.137040710413695394e-02,2.913775494323716586e+01,-3.323030140409743982e+00,3.795109658440870039e-04,5.569543634830511625e-01,4.868171813003540294e+00,3.604299929725331419e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932661060113388274e+01,3.613745424529969663e-02,2.913834756797868408e+01,-3.317845037223307703e+00,7.634010267271325832e-04,5.558628039726799530e-01,4.868296202078052914e+00,3.604299715648481839e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932661800204795810e+01,3.097609034567824077e-02,2.913893094633815295e+01,-3.312730740114524064e+00,1.142039179364616984e-03,5.547861561952588394e-01,4.868418699127603055e+00,3.604299363626561337e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932662426462799488e+01,2.581472500080841948e-02,2.913951319367590287e+01,-3.307616314178971173e+00,1.520677305491327340e-03,5.537094869847357659e-01,4.868541007194361114e+00,3.604298871701134277e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932662945194541138e+01,2.058176772576281871e-02,2.914010236238338791e+01,-3.302430817339883973e+00,1.904567285366086469e-03,5.526178619817838644e-01,4.868664818798996485e+00,3.604298230124728386e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663342206727819e+01,1.542040020116360044e-02,2.914068233190747392e+01,-3.297316132688073775e+00,2.283205304490998778e-03,5.515411496833647620e-01,4.868786746270373555e+00,3.604297456451850401e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663625385439587e+01,1.025903195705385636e-02,2.914126117032813568e+01,-3.292201319928650616e+00,2.661843243864978233e-03,5.504644160269095421e-01,4.868908484750505750e+00,3.604296542875555232e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663796279150858e+01,5.026072483569336835e-03,2.914184688275188151e+01,-3.287015431634565665e+00,3.045732980035784510e-03,5.493727257607858849e-01,4.869031718859432978e+00,3.604295473799864480e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663850211949708e+01,-1.352964786206917180e-04,2.914242344319479727e+01,-3.281900361607333227e+00,3.424370705181377633e-03,5.482959491676299146e-01,4.869153076727157803e+00,3.604294278476294910e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663790311249130e+01,-5.296665434476982917e-03,2.914299887245304177e+01,-3.276785164191801769e+00,3.803008297328126612e-03,5.472191512915259848e-01,4.869274245595178741e+00,3.604292943249397529e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663613366858613e+01,-1.052962488869373797e-02,2.914358112834483450e+01,-3.271598886640478376e+00,4.186897627104091066e-03,5.461273959916257414e-01,4.869396902182564268e+00,3.604291446674690036e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932663324220246182e+01,-1.569099310102334624e-02,2.914415427946222792e+01,-3.266483433405651837e+00,4.565534897799070763e-03,5.450505553300072359e-01,4.869517690421151457e+00,3.604289829700694781e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932662914850211067e+01,-2.092395130602056966e-02,2.914473422555915505e+01,-3.261296896977658566e+00,4.949423865323571148e-03,5.439587567024072312e-01,4.869639961093808367e+00,3.604288047470978196e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932662396457741494e+01,-2.608531779816259874e-02,2.914530509842723660e+01,-3.256181188891509315e+00,5.328060742919072529e-03,5.428818733563002263e-01,4.869760368691583352e+00,3.604286148750004970e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932661764231839641e+01,-3.124668307354166660e-02,2.914587483997622996e+01,-3.251065354616721859e+00,5.706697398718804659e-03,5.418049688524182450e-01,4.869880587275558170e+00,3.604284110125848262e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932661007023909860e+01,-3.647963755959965360e-02,2.914645132913036818e+01,-3.245878432598249486e+00,6.090585688441067097e-03,5.407131055737376402e-01,4.870002280383570969e+00,3.604281900397562910e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932660145552314290e+01,-4.164099965286670313e-02,2.914701879226851489e+01,-3.240762344921150451e+00,6.469221843894834914e-03,5.396361585366197255e-01,4.870122118309695658e+00,3.604279580026601981e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932659170247391600e+01,-4.680235980356967085e-02,2.914758512400761958e+01,-3.235646131774829737e+00,6.847857724308238983e-03,5.385591904168062216e-01,4.870241767213565609e+00,3.604277119752547498e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932658065201888320e+01,-5.203530835294138679e-02,2.914815815597464876e+01,-3.230458826364116298e+00,7.231745173534871729e-03,5.374672627164486238e-01,4.870362882731093634e+00,3.604274482525957057e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932656860651531971e+01,-5.719666385994880142e-02,2.914872220914238454e+01,-3.225342361264264657e+00,7.610380446380949487e-03,5.363902522145809204e-01,4.870482150960084411e+00,3.604271740505273214e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932655542268001625e+01,-6.235801669859183938e-02,2.914928513083158279e+01,-3.220225771414661153e+00,7.989015390942183492e-03,5.353132207050965707e-01,4.870601230158359662e+00,3.604268858581578527e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932654089385393448e+01,-6.759095709353281356e-02,2.914985470536866075e+01,-3.215038084810108554e+00,8.372901836980153889e-03,5.342212288124660313e-01,4.870721768059561363e+00,3.604265793856948341e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932652541756786491e+01,-7.275230382683506303e-02,2.915041534832690928e+01,-3.209921244455923972e+00,8.751536066748286449e-03,5.331441550721225386e-01,4.870840466565924842e+00,3.604262630186798599e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932650856449499699e+01,-7.798523753722606811e-02,2.915098261247212008e+01,-3.204733304362420210e+00,9.135421751800459900e-03,5.320521204139631033e-01,4.870960618489071692e+00,3.604259279807807137e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932649079576108520e+01,-8.314657718880660853e-02,2.915154097659336330e+01,-3.199616214471616260e+00,9.514055195148599098e-03,5.309750045437290344e-01,4.871078936292148498e+00,3.604255834391317248e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932647188869907140e+01,-8.830791296104678612e-02,2.915209820910454397e+01,-3.194499001031594787e+00,9.892688221375203067e-03,5.298978677911672097e-01,4.871197065050396624e+00,3.604252249071961400e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932645155726624608e+01,-9.354083481735094019e-02,2.915266201541792412e+01,-3.189310683412005076e+00,1.027657263183349642e-02,5.288057693234314849e-01,4.871316639314101415e+00,3.604248471195366510e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932643035776158413e+01,-9.870216204622885015e-02,2.915321696893413517e+01,-3.184193221884492164e+00,1.065520476441486099e-02,5.277285905921745846e-01,4.871434387352028494e+00,3.604244604129842600e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932640801993163748e+01,-1.038634846699909992e-01,2.915377079076207778e+01,-3.179075637527350118e+00,1.103383642663218617e-02,5.266513910536645415e-01,4.871551946336664329e+00,3.604240597161536552e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932638421014747010e+01,-1.090963924544963576e-01,2.915433113900469309e+01,-3.173886944580483593e+00,1.141771939980640999e-02,5.255592290057529148e-01,4.871670942915080182e+00,3.604236391787598581e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932635957988104281e+01,-1.142577050733017408e-01,2.915488268168067876e+01,-3.168769113585040209e+00,1.179635006115674692e-02,5.244819876397351921e-01,4.871788121162361485e+00,3.604232103073296001e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932633381129263483e+01,-1.194190123611755250e-01,2.915543309259068039e+01,-3.163651160479652003e+00,1.217498019889762945e-02,5.234047255415487099e-01,4.871905110347893419e+00,3.604227674456296215e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932630652316720798e+01,-1.246519038561548637e-01,2.915598998252503904e+01,-3.158462094404496323e+00,1.255886157209664539e-02,5.223125001428665648e-01,4.872023529215169013e+00,3.604223041585272735e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932627846214944967e+01,-1.298131996774603836e-01,2.915653811412704854e+01,-3.153343896110122113e+00,1.293749060174765285e-02,5.212351963683640177e-01,4.872140137646304936e+00,3.604218331222445726e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932624884980018720e+01,-1.350460790514301512e-01,2.915709269308561957e+01,-3.148154581936339902e+00,1.332137081514525069e-02,5.201429287665708667e-01,4.872258170472155925e+00,3.604213412697697128e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932621849635838629e+01,-1.402073624298173227e-01,2.915763854527594034e+01,-3.143036139421178099e+00,1.369999866508202907e-02,5.190655834167173799e-01,4.872374398137518270e+00,3.604208420589154471e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932618700460118788e+01,-1.453686392662664473e-01,2.915818326557167239e+01,-3.137917575996964636e+00,1.407862590257077419e-02,5.179882174599936828e-01,4.872490436727012764e+00,3.604203288578055053e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932615391393078852e+01,-1.506014986511118314e-01,2.915873438582909571e+01,-3.132727892363600386e+00,1.446250424459323211e-02,5.168958868901262216e-01,4.872607891798597102e+00,3.604197942556650602e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932612012975830496e+01,-1.557627615827636425e-01,2.915927682655869546e+01,-3.127609086168361863e+00,1.484113019512542722e-02,5.158184795093020414e-01,4.872723549605271209e+00,3.604192528800003181e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
-2.932608520727502466e+01,-1.609240172472836683e-01,2.915981813531733380e+01,-3.122490159783284369e+00,1.521975548000996381e-02,5.147410515965642475e-01,4.872839018327628224e+00,3.604186975140883931e-01,1.000000000000000000e+00,1.029905333684025814e+00,4.601947663492310880e+00
