# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929904359155922577e+01,1.271700472945156646e+00,2.913716794034106883e+01,-3.328155929240297350e+00,3.027806852462511245e-09,7.228467105910864055e-01,5.951220668708816497e+00,4.932900000000006724e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929881275858415179e+01,1.278047529954573269e+00,2.913793059727492007e+01,-3.321872181240777877e+00,5.208504363174437657e-04,7.217646257824363865e-01,5.951344150171419045e+00,4.932899903285079546e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929858077639322289e+01,1.284394546678531146e+00,2.913869211283990879e+01,-3.315588293253751040e+00,1.041698630988713292e-03,7.206825160234907601e-01,5.951467397889379285e+00,4.932899613143154616e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929834764499376476e+01,1.290741522916507789e+00,2.913945248701197244e+01,-3.309304265477745144e+00,1.562547595365393338e-03,7.196003813735180055e-01,5.951590411857047513e+00,4.932899129575144537e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929811336439312441e+01,1.297088458468671934e+00,2.914021171976718350e+01,-3.303020098110610370e+00,2.083397313048837574e-03,7.185182218916710273e-01,5.951713192068804226e+00,4.932898452581981341e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929787805905518994e+01,1.303432006117606345e+00,2.914096941160376630e+01,-3.296739105409628223e+00,2.603973097495618227e-03,7.174366083323804322e-01,5.951835673955915951e+00,4.932897582674604098e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929764148068039376e+01,1.309778859719664235e+00,2.914172636205545430e+01,-3.290454659527856762e+00,3.124824272162415872e-03,7.163543993773886509e-01,5.951957986762342223e+00,4.932896518935996344e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929740375312667666e+01,1.316125672035828309e+00,2.914248217101860661e+01,-3.284170074649120252e+00,3.645676150890994616e-03,7.152721657680783940e-01,5.952080065796105934e+00,4.932895261775121498e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929716487640151357e+01,1.322472442866262199e+00,2.914323683846942714e+01,-3.277885350971294187e+00,4.166528717281764438e-03,7.141899075636098937e-01,5.952201911051662186e+00,4.932893811192969880e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929692485051246109e+01,1.328819172010450522e+00,2.914399036438407720e+01,-3.271600488692934405e+00,4.687381954879263346e-03,7.131076248232616210e-01,5.952323522523475852e+00,4.932892167190551791e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929668367546706875e+01,1.335165859268567123e+00,2.914474274873881754e+01,-3.265315488011919065e+00,5.208235847284498066e-03,7.120253176061948075e-01,5.952444900206032230e+00,4.932890329768885307e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929644135127293936e+01,1.341512504440790510e+00,2.914549399150997999e+01,-3.259030349126128989e+00,5.729090378098683489e-03,7.109429859715724609e-01,5.952566044093846820e+00,4.932888298929009041e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929619800663597218e+01,1.347855760463258612e+00,2.914624369740959509e+01,-3.252748386804794833e+00,6.249670858274103402e-03,7.098612007644096167e-01,5.952686890481237114e+00,4.932886075895907552e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929595338477332689e+01,1.354202320885287802e+00,2.914699265754453705e+01,-3.246462972177121209e+00,6.770526616279429200e-03,7.087788204852087937e-01,5.952807566886441748e+00,4.932883658324779264e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929570761378496258e+01,1.360548838621139955e+00,2.914774047602493923e+01,-3.240177419939154646e+00,7.291382963429418607e-03,7.076964159660767972e-01,5.952928009480524807e+00,4.932881047338640856e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929546069367862771e+01,1.366895313470986251e+00,2.914848715282726488e+01,-3.233891730288804833e+00,7.812239883324204048e-03,7.066139872661842958e-01,5.953048218258074620e+00,4.932878242938589231e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929521262446211693e+01,1.373241745234321964e+00,2.914923268792792044e+01,-3.227605903424656475e+00,8.333097359508309654e-03,7.055315344448190862e-01,5.953168193213676851e+00,4.932875245125737385e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
2.929496340614323913e+01,1.379588133711333153e+00,2.914997708130342957e+01,-3.221319939544613931e+00,8.853955375582797660e-03,7.044490575611518368e-01,5.953287934341950915e+00,4.932872053901210530e-01,1.000000000000000000e+00,7.887960995523674024e-01,1.370786169794541820e+00
