# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931061400124331229e+01,-9.690586133777554512e-01,2.913716969998195339e+01,-3.328139059669093847e+00,6.841859883921497243e-07,5.012055775894642684e-01,4.803338447676877898e+00,1.943899999999459671e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.931039603673662342e+01,-9.741344593557361708e-01,2.913769597252320409e+01,-3.323089999687613094e+00,2.050158626753020852e-04,5.001283306649634275e-01,4.803461399758552020e+00,1.943899961974501767e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.931017693353791742e+01,-9.792102588558520004e-01,2.913822111181987751e+01,-3.318040819139530750e+00,4.093471843506432672e-04,4.990510606449617415e-01,4.803584165585041532e+00,1.943899848405275799e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930995366285026549e+01,-9.843556315679624635e-01,2.913875229736205696e+01,-3.312922259993152707e+00,6.164807917186237995e-04,4.979589909781151902e-01,4.803708425189002540e+00,1.943899656172264068e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930973226668078624e+01,-9.894313367392013614e-01,2.913927515454968997e+01,-3.307872837389946419e+00,8.208113688871823688e-04,4.968816745193139206e-01,4.803830815939615029e+00,1.943899390477154265e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930950973185096942e+01,-9.945069947027895818e-01,2.913979687841741750e+01,-3.302823294946121813e+00,1.025141561665700307e-03,4.958043350333483645e-01,4.803953020424344800e+00,1.943899049236619270e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930928298249559560e+01,-9.996522231920760282e-01,2.914032460160704474e+01,-3.297704369681238923e+00,1.232273994663621308e-03,4.947121950174924176e-01,4.804076710976117326e+00,1.943898626208320768e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930905815475927056e+01,-1.004727785357101277e+00,2.914084404321449639e+01,-3.292654586644390147e+00,1.436603383770593267e-03,4.936348092303651791e-01,4.804198540363412206e+00,1.943898132839568527e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930883218839477067e+01,-1.009803299584627556e+00,2.914136235142718689e+01,-3.287604684493039997e+00,1.640932359105881644e-03,4.925574004844290310e-01,4.804320183474114714e+00,1.943897563924230076e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930860196046995014e+01,-1.014948381621428641e+00,2.914188661203558794e+01,-3.282485395327917388e+00,1.848063527973835274e-03,4.914651903283804302e-01,4.804443304940982706e+00,1.943896910097098751e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930837370126420538e+01,-1.020023798580726559e+00,2.914240263783775120e+01,-3.277435254045767188e+00,2.052391640472328582e-03,4.903877354189287718e-01,4.804564572932672917e+00,1.943896189051201318e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930814430346293875e+01,-1.025099166872760259e+00,2.914291753017079500e+01,-3.272384994375222789e+00,2.256719309820180708e-03,4.893102576190126451e-01,4.804685654637051329e+00,1.943895392457552773e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930791059706843882e+01,-1.030244100227477810e+00,2.914343832797078448e+01,-3.267265343528282351e+00,2.463849124798814239e-03,4.882179775315939052e-01,4.804808206986266761e+00,1.943894507828032026e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930767890649218899e+01,-1.035319369781681154e+00,2.914395093774404799e+01,-3.262214846189245065e+00,2.668175872145836514e-03,4.871404537058080519e-01,4.804928913550038594e+00,1.943893559101476376e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930744607735358187e+01,-1.040394589938524739e+00,2.914446241397428494e+01,-3.257164231188323100e+00,2.872502146949326707e-03,4.860629070579784439e-01,4.805049433815762328e+00,1.943892534826001384e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930720889259066197e+01,-1.045539372381893539e+00,2.914497974874020514e+01,-3.252044220877872149e+00,3.079630518290660257e-03,4.849705572479610649e-01,4.805171417014554081e+00,1.943891419390520459e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930697377074431742e+01,-1.050614492331615413e+00,2.914548894226243547e+01,-3.246993369670602370e+00,3.283955811940457437e-03,4.838929647118546673e-01,4.805291562118062743e+00,1.943890242979781913e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930673751036925623e+01,-1.055689562154234151e+00,2.914599700216825795e+01,-3.241942401527674988e+00,3.488280603667327784e-03,4.828153494220573383e-01,4.805411520912784340e+00,1.943888991018952184e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930649684734071414e+01,-1.060834191456476283e+00,2.914651087367588289e+01,-3.236822033972757140e+00,3.695407441600774556e-03,4.817229300983418838e-01,4.805532934928338662e+00,1.943887644773931722e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930625829432614893e+01,-1.065909159602498324e+00,2.914701665072642101e+01,-3.231770831085953866e+00,3.899731193012408170e-03,4.806452690579131048e-01,4.805652518539211826e+00,1.943886240675474220e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930601860281701221e+01,-1.070984076891633663e+00,2.914752129408766024e+01,-3.226719511989836420e+00,4.104054413119444245e-03,4.795675853321614279e-01,4.805771915830551855e+00,1.943884761025750085e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930577446162713429e+01,-1.076128550823408858e+00,2.914803170211431649e+01,-3.221598789409277686e+00,4.311179627889988319e-03,4.784750967035759084e-01,4.805892760630031901e+00,1.943883183967597683e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930553247754773594e+01,-1.081203364966475622e+00,2.914853406247398837e+01,-3.216547237031898376e+00,4.515501748519029634e-03,4.773973673648512217e-01,4.806011782715870595e+00,1.943881552177874616e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930528935500839083e+01,-1.086278127522934955e+00,2.914903528907195707e+01,-3.211495569171557207e+00,4.719823308463690081e-03,4.763196154091651202e-01,4.806130618471416760e+00,1.943879844835705584e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930504173576297688e+01,-1.091422443854908941e+00,2.914954223339646333e+01,-3.206374493784400315e+00,4.926946810314566938e-03,4.752270576845573635e-01,4.806250894021959041e+00,1.943878036960818012e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930479632072360729e+01,-1.096497101795851359e+00,2.915004117684756579e+01,-3.201322594105533437e+00,5.131267211618086022e-03,4.741492602535654632e-01,4.806369354550332318e+00,1.943876177476271672e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930454976725941307e+01,-1.101571707420488933e+00,2.915053898646505814e+01,-3.196270579670105860e+00,5.335587022857725403e-03,4.730714402739755187e-01,4.806487628737644791e+00,1.943874242438096145e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930429867006576572e+01,-1.106715863923374510e+00,2.915104246686772882e+01,-3.191149153695564955e+00,5.542708722032059498e-03,4.719788136622047325e-01,4.806607335006354731e+00,1.943872203742858240e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930404982417277182e+01,-1.111790363463133424e+00,2.915153799319405437e+01,-3.186096908904409108e+00,5.747027315469582787e-03,4.709009483449718703e-01,4.806725233944804998e+00,1.943870116559919259e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930379983989057280e+01,-1.116864809956912064e+00,2.915203238561535315e+01,-3.181044550083141687e+00,5.951345289463942645e-03,4.698230605475071653e-01,4.806842946531415528e+00,1.943867953822163153e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930354526485750810e+01,-1.122008804401512405e+00,2.915253240187801254e+01,-3.175922775740565918e+00,6.158465096206482137e-03,4.687303652574345558e-01,4.806962083485371018e+00,1.943865684302950869e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930329298821872186e+01,-1.127083143341097271e+00,2.915302451086482094e+01,-3.170870188026464476e+00,6.362781793238320160e-03,4.676524322599942551e-01,4.807079420801407821e+00,1.943863369418037113e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930303957322684738e+01,-1.132157428505007557e+00,2.915351548587567621e+01,-3.165817487008796505e+00,6.567097841446281614e-03,4.665744768506990270e-01,4.807196571754822401e+00,1.943860978977117182e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930278501989394968e+01,-1.137231659651489313e+00,2.915400532688718371e+01,-3.160764672928285002e+00,6.771413231096160001e-03,4.654964990521610613e-01,4.807313536342040727e+00,1.943858512979795283e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930252581318943328e+01,-1.142375434802643808e+00,2.915450072921568392e+01,-3.155642438070175082e+00,6.978530378088175501e-03,4.644037126195948439e-01,4.807431915022178259e+00,1.943855936039812771e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930226896759769062e+01,-1.147449556437809104e+00,2.915498828660333430e+01,-3.150589397045628459e+00,7.182844411972005849e-03,4.633256898045078898e-01,4.807548504309870019e+00,1.943853317892134114e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930201098370170243e+01,-1.152523623325923952e+00,2.915547470992137846e+01,-3.145536243684806443e+00,7.387157757919080026e-03,4.622476446685489515e-01,4.807664907220565276e+00,1.943850624186855836e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
-2.930174829941734416e+01,-1.157667231220969262e+00,2.915596664760692747e+01,-3.140413665634373075e+00,7.594272803188979737e-03,4.611547900447402482e-01,4.807782716509064969e+00,1.943847816414400187e-01,1.000000000000000000e+00,1.289397216706897442e+00,4.528501357662172211e+00
