# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912455361861563929e+01,-3.436794126784996628e+00,2.913716795491713896e+01,-3.328155783684236813e+00,8.089981767822607139e-09,5.956176634199537023e-01,5.704166378324877940e+00,2.534349999999943592e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912520503172159536e+01,-3.430768274812125540e+00,2.913779622061221630e+01,-3.322133415405978063e+00,2.675778397360217831e-04,5.945356694727607083e-01,5.704289854551002570e+00,2.534349950317090761e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912585530166829528e+01,-3.424742300369605363e+00,2.913842334270061940e+01,-3.316110928910160016e+00,5.351470446389172686e-04,5.934536478948484461e-01,5.704413107632059443e+00,2.534349801274146663e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912650450877927710e+01,-3.418715457117232681e+00,2.913904939863894583e+01,-3.310087578289352184e+00,8.027488430577822687e-04,5.923714646838414977e-01,5.704536152788846515e+00,2.534349552833592978e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912715249219617419e+01,-3.412689238366156896e+00,2.913967423330514706e+01,-3.304064855989310878e+00,1.070316929510262138e-03,5.912893879907160644e-01,5.704658959531022866e+00,2.534349205056398158e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912779933238428853e+01,-3.406662897790806444e+00,2.914029792429763432e+01,-3.298042016116710773e+00,1.337884442455639089e-03,5.902072838164240665e-01,5.704781543107067421e+00,2.534348757917364581e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912844502932049551e+01,-3.400636435606703145e+00,2.914092047159411436e+01,-3.292019058886948013e+00,1.605451372324873116e-03,5.891251522108895688e-01,5.704903903509978669e+00,2.534348211415921037e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912908966276201994e+01,-3.394609105412772276e+00,2.914154195208462639e+01,-3.285995238333828450e+00,1.873050857224167753e-03,5.880428591580406650e-01,5.705026055850028754e+00,2.534347565465333574e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.912973307298373982e+01,-3.388582400640703707e+00,2.914216221178082833e+01,-3.279972047019433568e+00,2.140616592249316996e-03,5.869606728360537984e-01,5.705147969858108681e+00,2.534346820225070740e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
2.913037533988449823e+01,-3.382555574905534712e+00,2.914278132771444163e+01,-3.273948738993153196e+00,2.408181715532864420e-03,5.858784592324429719e-01,5.705269660672139587e+00,2.534345975620719282e-01,0.000000000000000000e+00,7.610677526367242152e-01,1.689363087828525067e+00
