# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931860899643695362e+01,6.858163550256439756e-01,2.913716799208590302e+01,-3.328155489116935151e+00,4.302444991249876338e-08,6.967919788188930985e-01,5.911666613324723762e+00,5.336100000000083554e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931848345063346528e+01,6.921250184322127463e-01,2.913790309028486902e+01,-3.321913916694278157e+00,5.634257156631461427e-04,6.957099646658562175e-01,5.911790087549377404e+00,5.336099895378862978e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931835675525301355e+01,6.984336596082573179e-01,2.913863704665602583e+01,-3.315672209177316976e+00,1.126808822851162184e-03,6.946279249189406535e-01,5.911913329800848160e+00,5.336099581547478765e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931822891029969114e+01,7.047422783506807065e-01,2.913936986117575501e+01,-3.309430366766996201e+00,1.690192327876656464e-03,6.935458596360469796e-01,5.912036340073095531e+00,5.336099058506443837e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931809991577759433e+01,7.110508744570805950e-01,2.914010153382054469e+01,-3.303188389663574309e+00,2.253576212664358536e-03,6.924637688749577524e-01,5.912159118360104770e+00,5.336098326256277780e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931796977169086205e+01,7.173594477250702095e-01,2.914083206456692210e+01,-3.296946278067301339e+00,2.816960459140288586e-03,6.913816526934545292e-01,5.912281664655879787e+00,5.336097384797520160e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931783847804367937e+01,7.236679979515427963e-01,2.914156145339135762e+01,-3.290704032179143201e+00,3.380345049166101623e-03,6.902995111494439895e-01,5.912403978954427153e+00,5.336096234130722760e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931770603484026694e+01,7.299765249341098050e-01,2.914228970027046728e+01,-3.284461652199363257e+00,3.943729964667484766e-03,6.892173443007121314e-01,5.912526061249789855e+00,5.336094874256457343e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931757244208487023e+01,7.362850284703820192e-01,2.914301680518087778e+01,-3.278219138328227089e+00,4.507115187570000236e-03,6.881351522050458414e-01,5.912647911536018874e+00,5.336093305175307888e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931743769978178804e+01,7.425935083572561268e-01,2.914374276809918385e+01,-3.271976490766713930e+00,5.070500699735393246e-03,6.870529349203571279e-01,5.912769529807178515e+00,5.336091526887875025e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931730180793534046e+01,7.489019643923451319e-01,2.914446758900208678e+01,-3.265733709715098243e+00,5.633886483089288466e-03,6.859706925044364301e-01,5.912890916057356172e+00,5.336089539394774928e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931716476654989734e+01,7.552103963732625935e-01,2.914519126786634473e+01,-3.259490795373660710e+00,6.197272519557227299e-03,6.848884250150761854e-01,5.913012070280661447e+00,5.336087342696639313e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931702657562986047e+01,7.615188040969075312e-01,2.914591380466865189e+01,-3.253247747943392110e+00,6.760658791000934142e-03,6.838061325101925103e-01,5.913132992471205718e+00,5.336084936794116551e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931688723517966721e+01,7.678271873608948361e-01,2.914663519938582681e+01,-3.247004567624580673e+00,7.324045279345971216e-03,6.827238150475810619e-01,5.913253682623131446e+00,5.336082321687869445e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931674674520379753e+01,7.741355459626017010e-01,2.914735545199470579e+01,-3.240761254617755327e+00,7.887431966496535884e-03,6.816414726850797967e-01,5.913374140730594419e+00,5.336079497378574121e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931660510570674916e+01,7.804438796996452377e-01,2.914807456247217843e+01,-3.234517809123211851e+00,8.450818834378280575e-03,6.805591054804874807e-01,5.913494366787772627e+00,5.336076463866928909e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931646231669309444e+01,7.867521883689274631e-01,2.914879253079509169e+01,-3.228274231341959233e+00,9.014205864852825600e-03,6.794767134917271134e-01,5.913614360788846724e+00,5.336073221153643242e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931631837816740216e+01,7.930604717680707072e-01,2.914950935694040979e+01,-3.222030521474299025e+00,9.577593039846100942e-03,6.783942967765996812e-01,5.913734122728031117e+00,5.336069769239439875e-01,1.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
