# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931793486301151574e+01,7.140592553449170987e-01,2.913717021129833640e+01,-3.328137216185340641e+00,8.973633867370711670e-07,5.830693439591320137e-01,4.804594198379188441e+00,2.299499999999421174e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931809341480426312e+01,7.089900845958025943e-01,2.913777995745777005e+01,-3.323108110135918114e+00,2.415895306413853860e-04,5.819966378564664922e-01,4.804716632314086411e+00,2.299499955363258630e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931825300088118524e+01,7.038509462918094428e-01,2.913839697015113117e+01,-3.318009486477096814e+00,4.856025332769312031e-04,5.809091126311565212e-01,4.804840566025848858e+00,2.299499819657795929e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931841142598156225e+01,6.987117738699232250e-01,2.913901282954681449e+01,-3.312910725213970231e+00,7.296158130284113863e-04,5.798215670402995237e-01,4.804964309137763401e+00,2.299499592879495902e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931856655782448584e+01,6.936425026170771613e-01,2.913961917837652749e+01,-3.307881213815437871e+00,9.703087966386331198e-04,5.787488009455853399e-01,4.805086181612646890e+00,2.299499279965264986e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931872267674775756e+01,6.885032631617103993e-01,2.914023274678263675e+01,-3.302782179948459351e+00,1.214322591808772445e-03,5.776612149713520328e-01,4.805209546112611640e+00,2.299498872281611206e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931887763467171837e+01,6.833639903324080223e-01,2.914084516180207984e+01,-3.297683009215298000e+00,1.458336628771157717e-03,5.765736087028209278e-01,4.805332720006711966e+00,2.299498373526119854e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931902934649775361e+01,6.782946207673860028e-01,2.914144811303993876e+01,-3.292653094642022715e+00,1.699030324680168846e-03,5.755007828259494085e-01,4.805454031003848492e+00,2.299497792336768209e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931918199819988047e+01,6.731552823824080711e-01,2.914205823689353991e+01,-3.287553652771268098e+00,1.943044806894445031e-03,5.744131363155681180e-01,4.805576826274036151e+00,2.299497112677907629e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931933143517290929e+01,6.680858486388409068e-01,2.914265892808632685e+01,-3.282523471231338252e+00,2.183738918966560139e-03,5.733402707909390772e-01,4.805697763795678590e+00,2.299496353047586483e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931948178062399535e+01,6.629464456817217854e-01,2.914326676065733324e+01,-3.277423759198890618e+00,2.427753799734769236e-03,5.722525841329584306e-01,4.805820180433975963e+00,2.299495492486672288e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931963096503898569e+01,6.578070105889588515e-01,2.914387343969466571e+01,-3.272323911528938645e+00,2.671768863501441937e-03,5.711648772991996248e-01,4.805942406456381377e+00,2.299494540855578639e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931977698188672576e+01,6.527374821824633022e-01,2.914447073286236289e+01,-3.267293330435184107e+00,2.912463514606996456e-03,5.700919523418712664e-01,4.806062782470709394e+00,2.299493512955021746e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.931992386000761286e+01,6.475979839953904804e-01,2.914507512044248472e+01,-3.262193214069971425e+00,3.156478906761506914e-03,5.690042055020249068e-01,4.806184629849236778e+00,2.299492380423845683e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932006957707096007e+01,6.424584544169384959e-01,2.914567835440123034e+01,-3.257092962805800962e+00,3.400494446577750907e-03,5.679164385576992435e-01,4.806306286605825484e+00,2.299491156823481042e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932021217373031163e+01,6.373888335388497861e-01,2.914627224928566918e+01,-3.252061984332722755e+00,3.641189532675000867e-03,5.668434543774695245e-01,4.806426101095059522e+00,2.299489860655607176e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932035558445748791e+01,6.322492423437182651e-01,2.914687319161360790e+01,-3.246961465839614647e+00,3.885205330723680295e-03,5.657556475685141528e-01,4.806547379195773573e+00,2.299488456157124106e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932049590615191548e+01,6.271795611725476949e-01,2.914746482599518629e+01,-3.241930224255494153e+00,4.125900648507249691e-03,5.646826241126188251e-01,4.806666820177966315e+00,2.299486981553452714e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932063701051550808e+01,6.220399093434695326e-01,2.914806347657740915e+01,-3.236829439508710937e+00,4.369916658130506421e-03,5.635947775330948373e-01,4.806787719614820098e+00,2.299485396158153228e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932077695378698934e+01,6.169002273621733146e-01,2.914866097339337969e+01,-3.231728521092709805e+00,4.613932756583023070e-03,5.625069109677695023e-01,4.806908428419656154e+00,2.299483719695306072e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932091385519117921e+01,6.118304573691683013e-01,2.914924920906494776e+01,-3.226696885751277222e+00,4.854628336076253353e-03,5.614338286384631393e-01,4.807027307847072883e+00,2.299481976829151342e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
-2.932105149205866468e+01,6.066907162318486701e-01,2.914984441396322268e+01,-3.221595702548362805e+00,5.098644575935954576e-03,5.603459224440703323e-01,4.807147637976016519e+00,2.299480119471438710e-01,1.000000000000000000e+00,1.236081326357803434e+00,4.650186912319341559e+00
