# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.618235927056027990e+01,-1.321118344848935955e+01,2.913716092968598304e+01,-3.328236475958053830e+00,-3.998951359496238922e-06,4.896514072767973458e-01,5.626620523570068144e+00,2.794749999989903921e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.618491733592036752e+01,-1.320575422596741788e+01,2.913768003928266026e+01,-3.322264650566259192e+00,2.926191462082616823e-04,4.885637041973404648e-01,5.626744655535371287e+00,2.794749946118635364e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.618747434976295807e+01,-1.320032451010120766e+01,2.913819799159016810e+01,-3.316292726398522461e+00,5.892356004362220290e-04,4.874759697933859215e-01,5.626868565933249577e+00,2.794749781518003351e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.619003031199235565e+01,-1.319489430109393169e+01,2.913871478658911585e+01,-3.310320703678337750e+00,8.858504002237088670e-04,4.863882041125054401e-01,5.626992254754570766e+00,2.794749506186189336e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.619258522251314503e+01,-1.318946359914829358e+01,2.913923042426020871e+01,-3.304348582628632514e+00,1.182463534498356950e-03,4.853004072021722681e-01,5.627115721990218589e+00,2.794749120121376995e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.619513908123002111e+01,-1.318403240446688329e+01,2.913974490458422650e+01,-3.298376363472193873e+00,1.479074992195128502e-03,4.842125791098336185e-01,5.627238967631098987e+00,2.794748623321759995e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.619769188804734128e+01,-1.317860071725309545e+01,2.914025822754188511e+01,-3.292404046432682918e+00,1.775684762206353184e-03,4.831247198830979639e-01,5.627361991668109020e+00,2.794748015785533668e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.620024364286988572e+01,-1.317316853770955021e+01,2.914077039311405315e+01,-3.286431631732879666e+00,2.072292833467437312e-03,4.820368295694184013e-01,5.627484794092175058e+00,2.794747297510901674e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.620279434560238130e+01,-1.316773586603903468e+01,2.914128140128159572e+01,-3.280459119595741768e+00,2.368899194905571548e-03,4.809489082162819451e-01,5.627607374894223469e+00,2.794746468496072112e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.620518593935453211e+01,-1.316263959219476121e+01,2.914175967312532833e+01,-3.274856836070082267e+00,2.647113344019347281e-03,4.799284136828842473e-01,5.627722153806911543e+00,2.794745590227880605e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.620773460286872236e+01,-1.315720596736237447e+01,2.914226843819245971e+01,-3.268884135735650176e+00,2.943716360246484420e-03,4.788404323108006455e-01,5.627844305080488496e+00,2.794744546593859735e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.621028221401304492e+01,-1.315177185099930313e+01,2.914277604579901393e+01,-3.262911338619375101e+00,3.240317634098599520e-03,4.777524200388688635e-01,5.627966234705469084e+00,2.794743392214409927e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.621282877269211653e+01,-1.314633724330900399e+01,2.914328249592598752e+01,-3.256938444944879052e+00,3.536917154470686775e-03,4.766643769147052567e-01,5.628087942672815203e+00,2.794742127087760930e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
2.621537427881086657e+01,-1.314090214449435301e+01,2.914378778855446939e+01,-3.250965454935139221e+00,3.833514910290602984e-03,4.755763029858128821e-01,5.628209428973508288e+00,2.794740751212146934e-01,0.000000000000000000e+00,6.459969585426770244e-01,2.263370927386787912e+00
