# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.540559872018744692e+01,2.495432777253038026e+01,2.913715949756038626e+01,-3.328195144524787707e+00,-3.200892988663994743e-06,1.126234829131531390e+00,5.229026712281650724e+00,4.272099999995789821e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.541070688792903276e+01,2.495182811909515053e+01,2.913835254204318659e+01,-3.322653187442670131e+00,4.495700584341566497e-04,1.125148698304806238e+00,5.229150669861823530e+00,4.272099916802931663e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.541581454385873684e+01,2.494932743244450535e+01,2.913954445804171556e+01,-3.317110993854472056e+00,9.023495901787637052e-04,1.124062564278945242e+00,5.229274416157259076e+00,4.272099664844412614e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.542092168776452255e+01,2.494682571268226567e+01,2.914073524550649452e+01,-3.311568563990279657e+00,1.355137683448415231e-03,1.122976427093015817e+00,5.229397951175562831e+00,4.272099244129856088e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.542595313658289946e+01,2.494435981623225729e+01,2.914190739684684672e+01,-3.306107506230329562e+00,1.801267588190880176e-03,1.121906278398917545e+00,5.229519460721792079e+00,4.272098664571627458e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.543105926335370270e+01,2.494185604576426130e+01,2.914309594371400891e+01,-3.300564607972109599e+00,2.254072622969616191e-03,1.120820135054620748e+00,5.229642576319149860e+00,4.272097908858173421e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.543616487746941779e+01,2.493935124249400204e+01,2.914428336190038138e+01,-3.295021474122956207e+00,2.706886163309052407e-03,1.119733988666502533e+00,5.229765480662156740e+00,4.272096984417434462e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.544126997871885187e+01,2.493684540652508375e+01,2.914546965135684786e+01,-3.289478104912150869e+00,3.159708190478838219e-03,1.118647839273450018e+00,5.229888173758458159e+00,4.272095891259048983e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.544629941413162122e+01,2.493437545487675067e+01,2.914663737072279304e+01,-3.284016122530378112e+00,3.605871456430653765e-03,1.117577678703703059e+00,5.230008853808348235e+00,4.272094649195162241e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.545140349657311241e+01,2.493186756902283108e+01,2.914782141919256020e+01,-3.278472286741871855e+00,4.058710276735322253e-03,1.116491523460403146e+00,5.230131127544158431e+00,4.272093221114148798e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.545650706551727360e+01,2.492935865078016278e+01,2.914900433878590391e+01,-3.272928216277041003e+00,4.511557527889786812e-03,1.115405365328391074e+00,5.230253190056111556e+00,4.272091624344293015e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.546161012075305941e+01,2.492684870025249921e+01,2.915018612945390686e+01,-3.267383911365147497e+00,4.964413191167027506e-03,1.114319204346521319e+00,5.230375041351880583e+00,4.272089858895251058e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.546663753945210651e+01,2.492437469503044767e+01,2.915134941607738028e+01,-3.261921007954166285e+00,5.410609524864717912e-03,1.113249032510377878e+00,5.230494892025190801e+00,4.272087954476688765e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.547173957420770662e+01,2.492186269543985588e+01,2.915252896537108995e+01,-3.256376238281148972e+00,5.863481832896644264e-03,1.112162865986228377e+00,5.230616324021110763e+00,4.272085854181424946e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.547684109462391433e+01,2.491934966387479378e+01,2.915370738559344588e+01,-3.250831234846744522e+00,6.316362497047478541e-03,1.111076696728432900e+00,5.230737544823759855e+00,4.272083585235829650e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.548186700048467657e+01,2.491687262328190045e+01,2.915486735125292839e+01,-3.245367643867652419e+00,6.762583408813860331e-03,1.110006516851700153e+00,5.230856774309345703e+00,4.272081184762087647e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.548696749916891058e+01,2.491435754327039120e+01,2.915604352981171132e+01,-3.239822177032637640e+00,7.215480606600266356e-03,1.108920342282132765e+00,5.230977575857706618e+00,4.272078581027593525e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.549206748288316149e+01,2.491184143159519593e+01,2.915721857915360715e+01,-3.234276477121738935e+00,7.668386104518587487e-03,1.107834165095040735e+00,5.231098166235764957e+00,4.272075808671659813e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.549716695141654021e+01,2.490932428836036294e+01,2.915839249923002541e+01,-3.228730544364278643e+00,8.121299883841137657e-03,1.106747985329247896e+00,5.231218545451236324e+00,4.272072867703974874e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.550219083478137527e+01,2.490684319704136840e+01,2.915954803081081081e+01,-3.223266038640396403e+00,8.567553350076195784e-03,1.105677795250906037e+00,5.231336945770619806e+00,4.272069805140288890e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.550728927991166550e+01,2.490432400618454523e+01,2.916071970883862718e+01,-3.217719644299487314e+00,9.020483514630361910e-03,1.104591610481064468e+00,5.231456905792771117e+00,4.272066529460347706e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.551238720923077352e+01,2.490180378407936601e+01,2.916189025745598684e+01,-3.212173017797610441e+00,9.473421904600654031e-03,1.103505423248583917e+00,5.231576654675378357e+00,4.272063085197599919e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.551748462252706595e+01,2.489928253083045462e+01,2.916305967661429932e+01,-3.206626159365020712e+00,9.926368501183890913e-03,1.102419233592444980e+00,5.231696192426158021e+00,4.272059472361748322e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.552250648009215084e+01,2.489679739041697459e+01,2.916421077335647283e+01,-3.201160742489928879e+00,1.037265422842104101e-02,1.101349033920824505e+00,5.231813763700128739e+00,4.272055747859840324e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.552760286831571435e+01,2.489427409037147854e+01,2.916537795008281364e+01,-3.195613424290487004e+00,1.082561706189233419e-02,1.100262839568046713e+00,5.231932882318766076e+00,4.272051800388512732e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.553269873988640981e+01,2.489174975949404356e+01,2.916654399720568591e+01,-3.190065874846039762e+00,1.127858804598447229e-02,1.099176642907615298e+00,5.232051789828686239e+00,4.272047684373076470e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.553771907780907036e+01,2.488926158707000624e+01,2.916769177141886260e+01,-3.184599777803736487e+00,1.172489774690355091e-02,1.098106436448272438e+00,5.232168740163657183e+00,4.272043464128428281e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.554281392305636622e+01,2.488673521001537026e+01,2.916885557582345712e+01,-3.179051769953860074e+00,1.217788485671889021e-02,1.097020235321468640e+00,5.232287228587369832e+00,4.272039013535115504e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.554790825102094942e+01,2.488420780244095454e+01,2.917001825048058450e+01,-3.173503531544746181e+00,1.263088006116186435e-02,1.095934032002974234e+00,5.232405505925536993e+00,4.272034394426730830e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.555292706744854314e+01,2.488171659892456944e+01,2.917116270174120984e+01,-3.168036756352375249e+00,1.307721357106172988e-02,1.094863819097000368e+00,5.232521835389647435e+00,4.272029678524740248e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.555802036783946463e+01,2.487918714579307888e+01,2.917232313339458827e+01,-3.162488060899399045e+00,1.353022479005905332e-02,1.093777611542314565e+00,5.232639693687646698e+00,4.272024724896155701e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.556311315031801534e+01,2.487665666245435148e+01,2.917348243515692019e+01,-3.156939135573042066e+00,1.398324404768747087e-02,1.092691401911857652e+00,5.232757340923317457e+00,4.272019602781569891e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.556820541467353891e+01,2.487412514901306437e+01,2.917464060698025463e+01,-3.151389980602830931e+00,1.443627132520797218e-02,1.091605190244403500e+00,5.232874777104450814e+00,4.272014312190730578e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.557322219705344679e+01,2.487162990049003142e+01,2.917578062151659068e+01,-3.145922303239530038e+00,1.488263636286557556e-02,1.090534969263679654e+00,5.232990277826504943e+00,4.272008934730716079e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.557831343216655284e+01,2.486909634232083022e+01,2.917693654995629871e+01,-3.140372693043676833e+00,1.533567950649938894e-02,1.089448753667254799e+00,5.233107295029096662e+00,4.272003309696795204e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.558340414852723121e+01,2.486656175436212024e+01,2.917809134831398765e+01,-3.134822853889939864e+00,1.578873061402497058e-02,1.088362536149696913e+00,5.233224101200439016e+00,4.271997516215740864e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.558841940508841617e+01,2.486406347689505481e+01,2.917922803891354633e+01,-3.129354503087476758e+00,1.623511907606056681e-02,1.087292309518308242e+00,5.233338981211333341e+00,4.271991643298223562e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.559350909095729776e+01,2.486152684483032616e+01,2.918038059360407743e+01,-3.123804210070060705e+00,1.668818593851706389e-02,1.086206088301773010e+00,5.233455368450419698e+00,4.271985515431944158e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
-1.559859825744452166e+01,2.485898918328952334e+01,2.918153201806997288e+01,-3.118253688780832533e+00,1.714126070885968467e-02,1.085119865279934537e+00,5.233571544681600685e+00,4.271979219147695739e-01,1.000000000000000000e+00,9.143570846813391384e-01,5.844682337374301540e+00
