# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910246813155426793e+01,-3.619050358045082127e+00,2.913716797458465635e+01,-3.328155534682278649e+00,2.002023241631789574e-08,5.473349476308962958e-01,6.099954234732095415e+00,2.832900000000161400e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910311058022114139e+01,-3.612609349846933604e+00,2.913774526499556572e+01,-3.321715301157369904e+00,2.991100138681757059e-04,5.462529486601318540e-01,6.100077703871409796e+00,2.832899944460094965e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910375188446150929e+01,-3.606168234378350768e+00,2.913832140996972697e+01,-3.315274971762510070e+00,5.981984001056928069e-04,5.451709167278201429e-01,6.100200935170306593e+00,2.832899777853583045e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910439204425629711e+01,-3.599727011830990975e+00,2.913889640949000537e+01,-3.308834546689332967e+00,8.972851700455586332e-04,5.440888518965082410e-01,6.100323928617800817e+00,2.832899500178858720e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910503114630923704e+01,-3.593284807432423733e+00,2.913947034141083137e+01,-3.302393151276032945e+00,1.196410940854958360e-03,5.430066072399760690e-01,6.100446700861248850e+00,2.832899111373816115e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910566901700045861e+01,-3.586843371286218662e+00,2.914004304981660098e+01,-3.295952535406408312e+00,1.495494451362072708e-03,5.419244767935754714e-01,6.100569218540777605e+00,2.832898611542318812e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910630574318917496e+01,-3.580401828634987904e+00,2.914061461271736775e+01,-3.289511824432145737e+00,1.794576318930957148e-03,5.408423136356402816e-01,6.100691498336088259e+00,2.832898000637368852e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910694141111281041e+01,-3.573959304663013814e+00,2.914118510750084212e+01,-3.283070143652797590e+00,2.093697160054502904e-03,5.397599708266573870e-01,6.100813556797651138e+00,2.832897278551620990e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910757584808439802e+01,-3.567517549560747625e+00,2.914175437918514788e+01,-3.276629243029749894e+00,2.392775714897044104e-03,5.386777424286639526e-01,6.100935360759540238e+00,2.832896445479499148e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910820922644223074e+01,-3.561074813491600821e+00,2.914232258240708973e+01,-3.270187372958525351e+00,2.691893225075125962e-03,5.375953344958168678e-01,6.101056943301307989e+00,2.832895501192974064e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
2.910884137412128680e+01,-3.554632846703908999e+00,2.914288956280727660e+01,-3.263746283452201524e+00,2.990968431645479875e-03,5.365130411078961048e-01,6.101178271386332952e+00,2.832894445946845807e-01,1.000000000000000000e+00,1.154145586226126508e+00,1.691122590715302465e+00
