# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.235665075095734622e+01,-2.659632276908542536e+01,2.913716765431423994e+01,-3.328162211024258355e+00,-6.748327885386373737e-07,2.430500308807525822e-01,5.390481850121557450e+00,5.824699999999863875e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.235132057288601537e+01,-2.659836904234419563e+01,2.913742277161113847e+01,-3.322491453818106066e+00,6.120733988297377692e-04,2.419719099916712857e-01,5.390604891888969519e+00,5.824699886886077760e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.234598998484227828e+01,-2.660041425308534357e+01,2.913767675135006030e+01,-3.316820642609098257e+00,1.224813467499918929e-03,2.408937510415972982e-01,5.390727727092630595e+00,5.824699547039313696e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.234065898703973474e+01,-2.660245840122692229e+01,2.913792959352084466e+01,-3.311149777624468271e+00,1.837545348669422651e-03,2.398155540689148046e-01,5.390850355719761566e+00,5.824698980450546681e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.233516773493128049e+01,-2.660456272307197167e+01,2.913818882678751976e+01,-3.305308841100684347e+00,2.468638673583489762e-03,2.387049924660707978e-01,5.390976444845862581e+00,5.824698159824953647e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.232983590598032109e+01,-2.660660471390639259e+01,2.913843935968615639e+01,-3.299637867648247180e+00,3.081353859120561367e-03,2.376267184256878051e-01,5.391098654087455699e+00,5.824697132926615062e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.232450366791580976e+01,-2.660864564189397186e+01,2.913868875498619460e+01,-3.293966841106529486e+00,3.694060782999386561e-03,2.365484064786076701e-01,5.391220656713888282e+00,5.824695879258978692e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.231917102095042260e+01,-2.661068550695330615e+01,2.913893701267767966e+01,-3.288295761701723663e+00,4.306759420782180214e-03,2.354700566630311687e-01,5.391342452712429179e+00,5.824694398813049512e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.231383796529703822e+01,-2.661272430900296726e+01,2.913918413275070307e+01,-3.282624629660215732e+00,4.919449748010507051e-03,2.343916690172007100e-01,5.391464042070349905e+00,5.824692691579840265e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.230850450116907169e+01,-2.661476204796136713e+01,2.913943011519538473e+01,-3.276953445208947713e+00,5.532131740165757705e-03,2.333132435794692261e-01,5.391585424774919311e+00,5.824690757550372577e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
-1.230317062877939271e+01,-2.661679872374717704e+01,2.913967496000189428e+01,-3.271282208574273653e+00,6.144805372795048015e-03,2.322347803880792927e-01,5.391706600813417793e+00,5.824688596715671407e-01,1.000000000000000000e+00,5.879129893676288132e-01,3.333333862306844253e+00
