# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.864271452157919384e+01,2.263846971721743984e+01,2.913716391089107915e+01,-3.328181951206341083e+00,-1.257362477358192621e-06,8.280934746950541214e-01,5.346145341980943932e+00,2.586849999998910299e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.864727200151098074e+01,2.263501150549743457e+01,2.913803805707021866e+01,-3.322534734669330803e+00,2.719924694886133310e-04,8.270109482485591412e-01,5.346268886412909538e+00,2.586849949707061835e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.865182878510529818e+01,2.263155237858462243e+01,2.913891106655657381e+01,-3.316887343808545552e+00,5.452444166084147170e-04,8.259284061905205476e-01,5.346392219116031796e+00,2.586849797898814196e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.865638487217742636e+01,2.262809233661922903e+01,2.913978293931474894e+01,-3.311239778852907989e+00,8.184984678050177820e-04,8.248458485613266999e-01,5.346515340090695290e+00,2.586849544576542703e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.866094026254337734e+01,2.262463137974098615e+01,2.914065367530955086e+01,-3.305592040030488121e+00,1.091754612043804862e-03,8.237632754011944280e-01,5.346638249337305027e+00,2.586849189742625454e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.866549495601922004e+01,2.262116950808962912e+01,2.914152327450580771e+01,-3.299944127569318653e+00,1.365012838291601582e-03,8.226806867503326792e-01,5.346760946856279340e+00,2.586848733399443323e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.867004895242033413e+01,2.261770672180548303e+01,2.914239173686827655e+01,-3.294296041698336452e+00,1.638273135472156916e-03,8.215980826491199318e-01,5.346883432648017020e+00,2.586848175549380513e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.867460225156281339e+01,2.261424302102838979e+01,2.914325906236188501e+01,-3.288647782645631068e+00,1.911535492550187065e-03,8.205154631377707952e-01,5.347005706712950612e+00,2.586847516194825669e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.867915485326275515e+01,2.261077840589823751e+01,2.914412525095160333e+01,-3.282999350639322245e+00,2.184799898489186987e-03,8.194328282565022104e-01,5.347127769051515322e+00,2.586846755338170767e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.868370675733570252e+01,2.260731287655540811e+01,2.914499030260233425e+01,-3.277350745908275798e+00,2.458066342217013478e-03,8.183501780456700070e-01,5.347249619664135700e+00,2.586845892981808337e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.868825796359777414e+01,2.260384643313989272e+01,2.914585421727913328e+01,-3.271701968680666539e+00,2.731334812694830028e-03,8.172675125454984535e-01,5.347371258551262052e+00,2.586844929128137016e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
-1.869280847186519168e+01,2.260037907579167182e+01,2.914671699494711987e+01,-3.266053019184601780e+00,3.004605298887907949e-03,8.161848317961920563e-01,5.347492685713352678e+00,2.586843863779558772e-01,0.000000000000000000e+00,7.390630626994877383e-01,5.757416716449263561e+00
