# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.600240350326776095e+01,1.356193841207626427e+01,2.913716707710021581e+01,-3.328161077960071879e+00,-5.101123343731472914e-07,9.575244340865017856e-01,5.699840134410683490e+00,5.687499999999933165e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.599985222270403895e+01,1.356752505217329130e+01,2.913817910159290747e+01,-3.322133339610077840e+00,6.009521880252499670e-04,9.564406673564662675e-01,5.699963812232332394e+00,5.687499888334259790e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.599731013986666284e+01,1.357308879525807477e+01,2.913918593513699307e+01,-3.316129603901716294e+00,1.200006462867442281e-03,9.553612376763602754e-01,5.700086767998730153e+00,5.687499554756261233e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.599475676220632536e+01,1.357867449245735081e+01,2.914019569414226396e+01,-3.310101472785859755e+00,1.801481881834154919e-03,9.542774434306361409e-01,5.700209992901733358e+00,5.687498996584207100e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.599220233402187219e+01,1.358425971696824774e+01,2.914120431807286593e+01,-3.304073145206427142e+00,2.402963841932503897e-03,9.531936354786167964e-01,5.700332990892209573e+00,5.687498214721018464e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.598965711646458132e+01,1.358982204957070827e+01,2.914220776460172857e+01,-3.298068823259011850e+00,3.002037635235543789e-03,9.521141648995005147e-01,5.700455269561141236e+00,5.687497213658052608e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.598710059171515141e+01,1.359540633002112919e+01,2.914321412283482005e+01,-3.292040104168606263e+00,3.603532588731361841e-03,9.510303297480282581e-01,5.700577814642104890e+00,5.687495985332789994e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.598455328618616633e+01,1.360096772196712855e+01,2.914421531269222143e+01,-3.286035392698538615e+00,4.202619281704400578e-03,9.499508321836032110e-01,5.700699642222811114e+00,5.687494539614825761e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.598199466522620682e+01,1.360655105758283945e+01,2.914521940508827669e+01,-3.280006282933014106e+00,4.804127145203507254e-03,9.488669700432934562e-01,5.700821734400494556e+00,5.687492864857142116e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.597944527207870280e+01,1.361211150810131443e+01,2.914621833813540519e+01,-3.274001182772822816e+00,5.403226654785875382e-03,9.477874457033196309e-01,5.700943110899233446e+00,5.687490974513763620e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.597688455526326123e+01,1.361769389810753950e+01,2.914722016455508324e+01,-3.267971683168809705e+00,6.004747344819705290e-03,9.467035567848995914e-01,5.701064750179963170e+00,5.687488853353420692e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.597432278854575927e+01,1.362327581406730737e+01,2.914822085565561238e+01,-3.261941988567564010e+00,6.606274429689085181e-03,9.456196545296234879e-01,5.701186162559188197e+00,5.687486508554048248e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.597177026253481102e+01,1.362883485005033180e+01,2.914921640095785449e+01,-3.255936306544537473e+00,7.205393021119332886e-03,9.445400903931663317e-01,5.701306861993342245e+00,5.687483950881190298e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.596920640049500051e+01,1.363441581923857626e+01,2.915021482587357937e+01,-3.249906223359985802e+00,7.806932807304045596e-03,9.434561616759196134e-01,5.701427821485337333e+00,5.687481159724032675e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.596665178775034377e+01,1.363997391186565622e+01,2.915120811401965994e+01,-3.243900154729830732e+00,8.406064007540292593e-03,9.423765712885537882e-01,5.701548069853661360e+00,5.687478157500230891e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.596408583074359200e+01,1.364555393350883428e+01,2.915220427261219172e+01,-3.237869683797768516e+00,9.007616411664365330e-03,9.412926163198412910e-01,5.701668576465052318e+00,5.687474920015315183e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.596152913161951403e+01,1.365111108200914103e+01,2.915319530346434718e+01,-3.231863229393441728e+00,9.606760137615300010e-03,9.402129998913067999e-01,5.701788373774193452e+00,5.687471473270533373e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.595896108000188462e+01,1.365669015533293162e+01,2.915418919559545685e+01,-3.225832371550694688e+00,1.020832507620372809e-02,9.391290188817912332e-01,5.701908427511702016e+00,5.687467789487997694e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.595639197910612594e+01,1.366226875325276069e+01,2.915518195216481345e+01,-3.219801320177628767e+00,1.080989626329675879e-02,9.380450249047914690e-01,5.702028254359411186e+00,5.687463882119200287e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.595383214898040336e+01,1.366782448316688559e+01,2.915616959454817447e+01,-3.213794288287681766e+00,1.140905863444929835e-02,9.369653697819584348e-01,5.702147374638895094e+00,5.687459768202394184e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.595126095400847177e+01,1.367340213160598594e+01,2.915716008444933038e+01,-3.207762851259392534e+00,1.201064223077841220e-02,9.358813500801966834e-01,5.702266748623031845e+00,5.687455414581416013e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.594869903839056491e+01,1.367895691546628889e+01,2.915814546919565231e+01,-3.201755435678490969e+00,1.260981691985185726e-02,9.348016694406282578e-01,5.702385417860448058e+00,5.687450856219032902e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.594612574969893615e+01,1.368453361365134846e+01,2.915913369229127738e+01,-3.195723613831201959e+00,1.321141284201088340e-02,9.337176242245868174e-01,5.702504338988026333e+00,5.687446056376277426e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
2.594356174894436151e+01,1.369008745068700961e+01,2.916011681926382337e+01,-3.189715815392982989e+00,1.381059976585885529e-02,9.326379182780453192e-01,5.702622557190404784e+00,5.687441053598656371e-01,1.000000000000000000e+00,6.223684885550205825e-01,6.147937145435022899e-01
