# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.116984089270649605e+01,2.029504877909968386e+01,2.913716727344155544e+01,-3.328160399985256035e+00,-2.303105411938233260e-07,7.978388204869020228e-01,5.340358153273797370e+00,2.773749999999937099e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.117394660429139819e+01,2.029105108853675432e+01,2.913801231080696041e+01,-3.322500198338991240e+00,2.937537537530676701e-04,7.967526279834261649e-01,5.340482115100386729e+00,2.773749945290214791e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.117805150697564187e+01,2.028705256931097978e+01,2.913885620262108489e+01,-3.316839827250172235e+00,5.877397889335611580e-04,7.956664186496340552e-01,5.340605864253544333e+00,2.773749780990817926e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.118209476070013153e+01,2.028311252051164004e+01,2.913968646296637388e+01,-3.311263209298445531e+00,8.773692095606078212e-04,7.945962966421680207e-01,5.340727570779185029e+00,2.773749511964812009e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.118619805707822934e+01,2.027911235673010992e+01,2.914052808055929233e+01,-3.305602502522392072e+00,1.171359121676207593e-03,7.935100540170342276e-01,5.340850897737714043e+00,2.773749130117390549e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.119030054405530805e+01,2.027511136477331632e+01,2.914136855249818581e+01,-3.299941626993891930e+00,1.465350968836043322e-03,7.924237946820950063e-01,5.340974012022055462e+00,2.773748638686939771e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.119434141739790434e+01,2.027116888037960507e+01,2.914219544356974723e+01,-3.294364512755901586e+00,1.754986080231502044e-03,7.913536235326080748e-01,5.341095093090507895e+00,2.773748047386316307e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.119844229707587857e+01,2.026716624483524853e+01,2.914303364108387839e+01,-3.288703302910160886e+00,2.048981733176691300e-03,7.902673311455437055e-01,5.341217785178794308e+00,2.773747338421065911e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.120254236685281768e+01,2.026316278160348361e+01,2.914387069284167708e+01,-3.283041925002093464e+00,2.342979285326340921e-03,7.891810221691649696e-01,5.341340264592210119e+00,2.773746519879464190e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
-2.120664162656090213e+01,2.025915849084817921e+01,2.914470659880888093e+01,-3.277380379263426846e+00,2.636978724646854566e-03,7.880946966439349444e-01,5.341462531330525287e+00,2.773745591763755458e-01,0.000000000000000000e+00,6.558989566214337152e-01,5.662697721682434349e+00
