# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.667425814246650262e+01,-1.218750340875694960e+01,2.913716700566105544e+01,-3.328180535009435559e+00,-1.947054388606872521e-06,1.926725771244565677e-01,5.088731561436536488e+00,4.032699999998334284e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.667166371009652437e+01,-1.219220395120551359e+01,2.913736894278707368e+01,-3.322832100209115680e+00,4.218986923006928791e-04,1.915954405747754552e-01,5.088854497615179717e+00,4.032699922374650137e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.666906827734191054e+01,-1.219690395487614865e+01,2.913756974501949770e+01,-3.317483610336143585e+00,8.457385557982810553e-04,1.905182667608514291e-01,5.088977239471637937e+00,4.032699688059721566e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.666639781918209096e+01,-1.220173736836159328e+01,2.913777508716520970e+01,-3.311982606308411903e+00,1.281653679078176289e-03,1.894103496174447399e-01,5.089103277322648999e+00,4.032699283604326834e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.666380035749533306e+01,-1.220643627847999824e+01,2.913797358723344999e+01,-3.306634005447158131e+00,1.705481550895671106e-03,1.883331003014990235e-01,5.089225624960209693e+00,4.032698731420506499e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.666120189577144117e+01,-1.221113464919150715e+01,2.913817095238137256e+01,-3.301285350229095528e+00,2.129303482796274238e-03,1.872558138085808621e-01,5.089347778240669307e+00,4.032698022525758597e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.665860243412550901e+01,-1.221583248028803581e+01,2.913836718260024838e+01,-3.295936640891111935e+00,2.553119456009000920e-03,1.861784901676158677e-01,5.089469737152489515e+00,4.032697156913582215e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.665600197267227145e+01,-1.222052977156220521e+01,2.913856227788140529e+01,-3.290587877669311823e+00,2.976929451825705009e-03,1.851011294073780789e-01,5.089591501684151531e+00,4.032696134577484770e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.665340051152650602e+01,-1.222522652280671984e+01,2.913875623821624217e+01,-3.285239060799748145e+00,3.400733451542681252e-03,1.840237315566304599e-01,5.089713071824141899e+00,4.032694955510972012e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.665072385386044473e+01,-1.223005658985111133e+01,2.913895454338361546e+01,-3.279737721940872319e+00,3.836611570979142627e-03,1.829155841715531250e-01,5.089837904486813613e+00,4.032693579333305745e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.664812036518728533e+01,-1.223475224500467817e+01,2.913914620144822010e+01,-3.274388796973479288e+00,4.260403349985231181e-03,1.818381111712694675e-01,5.089959080266979186e+00,4.032692082318471427e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.664551587716989545e+01,-1.223944735950005303e+01,2.913933672454069068e+01,-3.269039819074205155e+00,4.684189076171185739e-03,1.807606011678080105e-01,5.090080061620584573e+00,4.032690428553563078e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.664291038992362104e+01,-1.224414193312931864e+01,2.913952611265259662e+01,-3.263690788479927107e+00,5.107968730769907317e-03,1.796830541901106582e-01,5.090200848536103884e+00,4.032688618032096994e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.664030390356346345e+01,-1.224883596568526123e+01,2.913971436577557839e+01,-3.258341705426747836e+00,5.531742295076580440e-03,1.786054702669664651e-01,5.090321441002028102e+00,4.032686650747583923e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.663769641820463008e+01,-1.225352945696040763e+01,2.913990148390131196e+01,-3.252992570151091556e+00,5.955509750360077348e-03,1.775278494272320429e-01,5.090441839006841107e+00,4.032684526693540161e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.663501356533095432e+01,-1.225835616980683263e+01,2.914009275177187774e+01,-3.247490905296025687e+00,6.391350165948161965e-03,1.764194728782141619e-01,5.090565466050601451e+00,4.032682178550987540e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.663240405385260345e+01,-1.226304856245431374e+01,2.914027756752504317e+01,-3.242141664812889346e+00,6.815105171531166128e-03,1.753417772416233367e-01,5.090685469554785847e+00,4.032679736469306220e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.662979354372464158e+01,-1.226774041319298014e+01,2.914046124825607009e+01,-3.236792372823115826e+00,7.238854011382911402e-03,1.742640447758177502e-01,5.090805278563007796e+00,4.032677137598467687e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.662718203506231518e+01,-1.227243172181573172e+01,2.914064379395686188e+01,-3.231443029562823810e+00,7.662596666798582312e-03,1.731862755096040818e-01,5.090924893063760059e+00,4.032674381931988794e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
-2.662456952798130061e+01,-1.227712248811474538e+01,2.914082520461932546e+01,-3.226093635268988180e+00,8.086333119006861025e-03,1.721084694719666186e-01,5.091044313045529179e+00,4.032671469463398051e-01,1.000000000000000000e+00,9.568470513980151804e-01,3.858015020448029020e+00
