# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.400776126105497532e+01,2.576497164974415455e+01,2.913716664808399770e+01,-3.328161561675461400e+00,-2.244025185671461031e-07,1.280288357019767842e+00,5.563176436470723019e+00,2.230899999999891303e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.400281876575312445e+01,2.576842796458286955e+01,2.913851768106868789e+01,-3.322288435267045870e+00,2.352923446543586650e-04,1.279206461879936585e+00,5.563299902881927217e+00,2.230899956359747305e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.399787560755977900e+01,2.577188334906001899e+01,2.913986760302960732e+01,-3.316415043162301401e+00,4.708145149558418119e-04,1.278124566506270599e+00,5.563423145532192748e+00,2.230899825276704274e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.399293178665383763e+01,2.577533780305055089e+01,2.914121641391790263e+01,-3.310541385573788631e+00,7.063420998622005342e-04,1.277042670947978298e+00,5.563546164431401486e+00,2.230899606756820142e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.398798730321356842e+01,2.577879132642990001e+01,2.914256411368493005e+01,-3.304667462713306136e+00,9.418750908805617605e-04,1.275960775254118662e+00,5.563668959589461060e+00,2.230899300806155061e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.398304215741729806e+01,2.578224391907351531e+01,2.914391070228209202e+01,-3.298793274792700458e+00,1.177413479516276062e-03,1.274878879473750448e+00,5.563791531016289760e+00,2.230898907430774458e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.397809634944398738e+01,2.578569558085644076e+01,2.914525617966064175e+01,-3.292918822024555325e+00,1.412957257245273102e-03,1.273796983656062087e+00,5.563913878721800543e+00,2.230898426636746812e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.397314987947198084e+01,2.578914631165422477e+01,2.914660054577208470e+01,-3.287044104620699514e+00,1.648506415574124695e-03,1.272715087850091908e+00,5.564036002715939233e+00,2.230897858430148095e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.396820274767966374e+01,2.579259611134241226e+01,2.914794380056791567e+01,-3.281169122792999104e+00,1.884060946008014881e-03,1.271633192104879573e+00,5.564157903008655204e+00,2.230897202817054004e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
1.396325495424609109e+01,2.579604497979614663e+01,2.914928594399953354e+01,-3.275293876754084010e+00,2.119620840021430030e-03,1.270551296469597968e+00,5.564279579609901383e+00,2.230896459803547727e-01,1.000000000000000000e+00,1.246438673185898072e+00,1.493241848469679667e-01
