# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.699216218852113158e+00,-2.876751267023036363e+01,2.913716922286728206e+01,-3.328095614470932162e+00,5.170986026037382999e-06,1.184097859465280400e-01,5.553011970934178088e+00,4.757899999990086171e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.704878930077761368e+00,-2.876583672155646454e+01,2.913729408506206298e+01,-3.322212973217688159e+00,5.091984660032800036e-04,1.173241090680441495e-01,5.553135868878480430e+00,4.757899904160103888e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.710368155310104221e+00,-2.876421097066821986e+01,2.913741402875525921e+01,-3.316510207367767471e+00,9.978033917454331991e-04,1.162715903995413802e-01,5.553255773040247867e+00,4.757899631974750188e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.716030216383116702e+00,-2.876253284698319845e+01,2.913753662133899169e+01,-3.310627522552334057e+00,1.501812436746352564e-03,1.151858252710261515e-01,5.553379248305511773e+00,4.757899166251358114e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.721691947009246881e+00,-2.876085361900160109e+01,2.913765806148905213e+01,-3.304744815952979309e+00,2.005812092395975466e-03,1.141000153957572316e-01,5.553502508924263559e+00,4.757898512693968240e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.727353346971478132e+00,-2.875917328678778873e+01,2.913777834920077581e+01,-3.298862087795185971e+00,2.509802339375810654e-03,1.130141608163910960e-01,5.553625554879458193e+00,4.757897671292173891e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.733014416051888773e+00,-2.875749185040644917e+01,2.913789748446955130e+01,-3.292979338305399573e+00,3.013783158285876507e-03,1.119282615757668103e-01,5.553748386154036432e+00,4.757896642035578938e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.738675154033436421e+00,-2.875580930992204287e+01,2.913801546729079561e+01,-3.287096567709159700e+00,3.517754529803907015e-03,1.108423177165647616e-01,5.553871002730974560e+00,4.757895424913796689e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.744335560698936582e+00,-2.875412566539912618e+01,2.913813229765999324e+01,-3.281213776232171142e+00,4.021716434594091449e-03,1.097563292814995733e-01,5.553993404593240868e+00,4.757894019916443229e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
5.749995635830555507e+00,-2.875244091690248993e+01,2.913824797557263580e+01,-3.275330964100822584e+00,4.525668853262110325e-03,1.086702963134213440e-01,5.554115591723807199e+00,4.757892427033144633e-01,1.000000000000000000e+00,8.234427730894917641e-01,2.968277198332152977e+00
