# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.585504713222742268e+01,1.384079909465001990e+01,2.913716825889205708e+01,-3.328153788691189163e+00,2.569210175717984157e-07,8.283473320887961844e-01,5.583421051958626258e+00,6.589099999999982193e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.585239539831206912e+01,1.384617458742966711e+01,2.913804138616040618e+01,-3.322264623911532766e+00,6.952406281628409346e-04,8.272663984767140155e-01,5.583544409057851432e+00,6.589099870994160613e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.584974263476389567e+01,1.385154957505175588e+01,2.913891337924818714e+01,-3.316375289013752337e+00,1.390229043012336518e-03,8.261854472236946911e-01,5.583667546002518911e+00,6.589099484170845011e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.584707843306457775e+01,1.385694513182910903e+01,2.913978765087845346e+01,-3.310462688764415518e+00,2.087947496506981082e-03,8.251002394304738363e-01,5.583790944364409370e+00,6.589098836499974743e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.584442360650485071e+01,1.386231910656426436e+01,2.914065737106171028e+01,-3.304573013610754728e+00,2.782945268819503326e-03,8.240192529721324100e-01,5.583913640133721046e+00,6.589097933046585975e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.584176775060315023e+01,1.386769257555284618e+01,2.914152595696895531e+01,-3.298683168984434033e+00,3.477947672668513235e-03,8.229382490181610388e-01,5.584036115745598217e+00,6.589096771791623786e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.583911086545659330e+01,1.387306553859836811e+01,2.914239340856843796e+01,-3.292793155100817160e+00,4.172954682639895552e-03,8.218572276170185154e-01,5.584158371199094084e+00,6.589095352740416134e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.583644252638650229e+01,1.387845906207059343e+01,2.914326312077372449e+01,-3.286879874068253216e+00,4.870691702082652341e-03,8.207719495953662570e-01,5.584280884609351681e+00,6.589093668815303451e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.583378357900560474e+01,1.388383101065666914e+01,2.914412829921448989e+01,-3.280989521652379892e+00,5.565707866129754322e-03,8.196908933769155858e-01,5.584402698880008842e+00,6.589091733176770660e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.583112360267114838e+01,1.388920245271088483e+01,2.914499234325254307e+01,-3.275099000624756229e+00,6.260728560128825393e-03,8.186098198565929795e-01,5.584524292989549998e+00,6.589089539758075098e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.582846259748005480e+01,1.389457338803750908e+01,2.914585525285639278e+01,-3.269208311200022976e+00,6.955753758754124050e-03,8.175287290827177866e-01,5.584645666937092301e+00,6.589087088564599126e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.582579012259974505e+01,1.389996487505026401e+01,2.914672040512806461e+01,-3.263294352842549984e+00,7.653508936081188097e-03,8.164433816110484576e-01,5.584767295381067420e+00,6.589084368471423980e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
2.582312705595306923e+01,1.390533479434484754e+01,2.914758104132023320e+01,-3.257403326610123884e+00,8.348543085301196598e-03,8.153622564079836543e-01,5.584888228138643385e+00,6.589081400733798333e-01,1.000000000000000000e+00,3.443354304184086390e-01,5.275280936182369373e-01
