# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931955733197479219e+01,-6.439994250357427008e-01,2.913716795867689768e+01,-3.328155758112206097e+00,7.451454928780743003e-09,6.719523828897310258e-01,6.127320984516469338e+00,2.198700000000032850e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.931967046692746592e+01,-6.374881732943045165e-01,2.913787684384912069e+01,-3.321686384819699800e+00,2.321491597025646114e-04,6.708703472711630145e-01,6.127444457026485658e+00,2.198699956893787055e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.931978245219877977e+01,-6.309769029977848609e-01,2.913858458587857569e+01,-3.315216887688300584e+00,4.642906292595568030e-04,6.697882832085751970e-01,6.127567689534746620e+00,2.198699827580411492e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.931989328778545811e+01,-6.244656143361763112e-01,2.913929118474460367e+01,-3.308747266906780560e+00,6.964318533522334542e-04,6.687061907662511517e-01,6.127690682033215985e+00,2.198699612059661912e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932000297368428221e+01,-6.179543074987935425e-01,2.913999664042665927e+01,-3.302277522663244369e+00,9.285728252311289954e-04,6.676240700083634350e-01,6.127813434513885049e+00,2.198699310331298229e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932011149507997416e+01,-6.114438760169772502e-01,2.914070085635238527e+01,-3.295808542807184605e+00,1.160681688921284815e-03,6.665420694697122839e-01,6.127935930176774626e+00,2.198698922454225546e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932021888175129476e+01,-6.049325333990324127e-01,2.914140402576180122e+01,-3.289338552221420908e+00,1.392822136139369033e-03,6.654598922771927105e-01,6.128058202630844775e+00,2.198698448321775856e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932032511872527181e+01,-5.984211731738455775e-01,2.914210605192573666e+01,-3.282868438738551831e+00,1.624962310874441401e-03,6.643776869617384895e-01,6.128180235043221735e+00,2.198697887981040655e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932043020599884287e+01,-5.919097955308019188e-01,2.914280693482380258e+01,-3.276398202546764615e+00,1.857102206374649372e-03,6.632954535875453805e-01,6.128302027405984731e+00,2.198697241431813165e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
2.932053414356892063e+01,-5.853984006596935075e-01,2.914350667443554599e+01,-3.269927843834650627e+00,2.089241815873613822e-03,6.622131922188794206e-01,6.128423579711230751e+00,2.198696508673892158e-01,1.000000000000000000e+00,1.251287798810229335e+00,1.498837665705273992e+00
